# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2513,PLAYER_SESSION_CREATE,1516299246280
2513,PLAYER_START_INTERVAL_START,1516299246280
2513,PLAYER_START_INTERVAL_END,1516299497580
2513,REQ_HOME_START,1516299497580,2
2513,REQ_HOME_END,1516299497742,2
2513,REQ_START,1516299497742,3
2513,REQ_END,1516299498025,3
2513,REQ_START,1516299498026,4
2513,REQ_END,1516299498396,4
2513,REQ_START,1516299498396,5
2513,REQ_END,1516299498561,5
2513,REQ_START,1516299498561,6
2513,REQ_END,1516299499420,6
2513,REQ_START,1516299499420,7
2513,REQ_END,1516299500339,7
2513,REQ_START,1516299500339,8
2513,REQ_END,1516299500900,8
2513,REQ_START,1516299500900,9
2513,REQ_END,1516299501418,9
2513,REQ_START,1516299501418,10
2513,REQ_END,1516299501422,10
2513,REQ_START,1516299501422,11
2513,REQ_END,1516299501516,11
2513,REQ_START,1516299501516,12
2513,REQ_END,1516299501523,12
2513,REQ_START,1516299501523,13
2513,REQ_END,1516299501604,13
2513,REQ_START,1516299501604,14
2513,REQ_END,1516299501618,14
2513,REQ_START,1516299501618,15
2513,REQ_END,1516299501706,15
2513,REQ_TOK_START,1516299501706,16
2513,REQ_TOK_END,1516299501710,16
2513,REQ_SINF_START,1516299501710,17
2513,REQ_SINF_END,1516299501714,17
2513,WS_OPEN_START,1516299501714,18
2513,WS_OPEN_END,1516299501717,18
2513,REQ_START,1516299501717,19
2513,REQ_END,1516299502592,19
2513,WS_RECV_START,1516299502592,20
2513,WS_RECV_END,1516299502592,20
2513,PLAYER_SLEEPBEFORE_START,1516299502592,21
2513,PLAYER_SLEEPBEFORE_END,1516299502597,21
2513,WS_SEND_START,1516299502597,21
2513,WS_SEND_END,1516299502598,21
2513,PLAYER_SLEEPBEFORE_START,1516299502598,22
2513,PLAYER_SLEEPBEFORE_END,1516299502599,22
2513,WS_SEND_START,1516299502599,22
2513,WS_SEND_END,1516299502599,22
2513,WS_RECV_INIT_START,1516299502599,23
2513,WS_RECV_INIT_END,1516299502987,23
2513,WS_RECV_START,1516299502987,24
2513,WS_RECV_END,1516299503073,24
2513,PLAYER_SLEEPBEFORE_START,1516299503073,25
2513,PLAYER_SLEEPBEFORE_END,1516299503080,25
2513,REQ_START,1516299503080,25
2513,REQ_END,1516299503275,25
2513,PLAYER_SLEEPBEFORE_START,1516299503275,26
2513,PLAYER_SLEEPBEFORE_END,1516299503276,26
2513,REQ_START,1516299503276,26
2513,REQ_END,1516299503669,26
2513,PLAYER_SLEEPBEFORE_START,1516299503669,27
2513,PLAYER_SLEEPBEFORE_END,1516299503672,27
2513,REQ_START,1516299503672,27
2513,REQ_END,1516299504323,27
2513,PLAYER_SLEEPBEFORE_START,1516299504323,28
2513,PLAYER_SLEEPBEFORE_END,1516299504608,28
2513,REQ_START,1516299504608,28
2513,REQ_END,1516299505443,28
2513,PLAYER_SLEEPBEFORE_START,1516299505443,29
2513,PLAYER_SLEEPBEFORE_END,1516299505618,29
2513,WS_SEND_START,1516299505618,29
2513,WS_SEND_END,1516299505618,29
2513,WS_RECV_START,1516299505618,30
2513,WS_RECV_END,1516299505895,30
2513,PLAYER_SLEEPBEFORE_START,1516299505895,31
2513,PLAYER_SLEEPBEFORE_END,1516299505906,31
2513,REQ_START,1516299505906,31
2513,REQ_END,1516299506038,31
2513,PLAYER_SLEEPBEFORE_START,1516299506038,32
2513,PLAYER_SLEEPBEFORE_END,1516299534183,32
2513,WS_SEND_START,1516299534183,32
2513,WS_SEND_END,1516299534183,32
2513,WS_RECV_START,1516299534183,33
2513,WS_RECV_END,1516299535402,33
2513,PLAYER_SLEEPBEFORE_START,1516299535402,34
2513,PLAYER_SLEEPBEFORE_END,1516299561313,34
2513,WS_SEND_START,1516299561313,34
2513,WS_SEND_END,1516299561313,34
2513,WS_RECV_START,1516299561313,35
2513,WS_RECV_END,1516299562469,35
2513,PLAYER_SLEEPBEFORE_START,1516299562469,36
2513,PLAYER_SLEEPBEFORE_END,1516299562478,36
2513,WS_SEND_START,1516299562478,36
2513,WS_SEND_END,1516299562478,36
2513,WS_RECV_START,1516299562478,37
2513,WS_RECV_END,1516299562744,37
2513,PLAYER_SLEEPBEFORE_START,1516299562744,38
2513,PLAYER_SLEEPBEFORE_END,1516299565939,38
2513,WS_SEND_START,1516299565939,38
2513,WS_SEND_END,1516299565939,38
2513,WS_RECV_START,1516299565939,39
2513,WS_RECV_END,1516299566399,39
2513,PLAYER_SLEEPBEFORE_START,1516299566399,40
2513,PLAYER_SLEEPBEFORE_END,1516299566445,40
2513,WS_SEND_START,1516299566445,40
2513,WS_SEND_END,1516299566445,40
2513,WS_RECV_START,1516299566445,41
2513,WS_RECV_END,1516299567654,41
2513,PLAYER_SLEEPBEFORE_START,1516299567654,42
2513,PLAYER_SLEEPBEFORE_END,1516299585789,42
2513,WS_SEND_START,1516299585789,42
2513,WS_SEND_END,1516299585789,42
2513,WS_RECV_START,1516299585789,43
2513,WS_RECV_END,1516299586437,43
2513,PLAYER_SLEEPBEFORE_START,1516299586437,44
2513,PLAYER_SLEEPBEFORE_END,1516299586449,44
2513,WS_SEND_START,1516299586449,44
2513,WS_SEND_END,1516299586449,44
2513,WS_RECV_START,1516299586449,45
2513,WS_RECV_END,1516299587161,45
2513,PLAYER_SLEEPBEFORE_START,1516299587161,46
2513,PLAYER_SLEEPBEFORE_END,1516299588421,46
2513,WS_SEND_START,1516299588421,46
2513,WS_SEND_END,1516299588421,46
2513,WS_RECV_START,1516299588421,47
2513,WS_RECV_END,1516299588739,47
2513,PLAYER_SLEEPBEFORE_START,1516299588739,48
2513,PLAYER_SLEEPBEFORE_END,1516299590059,48
2513,WS_SEND_START,1516299590059,48
2513,WS_SEND_END,1516299590059,48
2513,WS_RECV_START,1516299590059,49
2513,WS_RECV_END,1516299590500,49
2513,PLAYER_SLEEPBEFORE_START,1516299590500,50
