# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
679,PLAYER_SESSION_CREATE,1516299245621
679,PLAYER_START_INTERVAL_START,1516299245621
679,PLAYER_START_INTERVAL_END,1516299313521
679,REQ_HOME_START,1516299313522,2
679,REQ_HOME_END,1516299313646,2
679,REQ_START,1516299313646,3
679,REQ_END,1516299313699,3
679,REQ_START,1516299313699,4
679,REQ_END,1516299313734,4
679,REQ_START,1516299313734,5
679,REQ_END,1516299313813,5
679,REQ_START,1516299313813,6
679,REQ_END,1516299313852,6
679,REQ_START,1516299313852,7
679,REQ_END,1516299313903,7
679,REQ_START,1516299313903,8
679,REQ_END,1516299313944,8
679,REQ_START,1516299313944,9
679,REQ_END,1516299314282,9
679,REQ_START,1516299314282,10
679,REQ_END,1516299314290,10
679,REQ_START,1516299314290,11
679,REQ_END,1516299314354,11
679,REQ_START,1516299314354,12
679,REQ_END,1516299314363,12
679,REQ_START,1516299314363,13
679,REQ_END,1516299314399,13
679,REQ_START,1516299314399,14
679,REQ_END,1516299314416,14
679,REQ_START,1516299314416,15
679,REQ_END,1516299314456,15
679,REQ_TOK_START,1516299314456,16
679,REQ_TOK_END,1516299314464,16
679,REQ_SINF_START,1516299314464,17
679,REQ_SINF_END,1516299314471,17
679,WS_OPEN_START,1516299314471,18
679,WS_OPEN_END,1516299314477,18
679,REQ_START,1516299314477,19
679,REQ_END,1516299314654,19
679,WS_RECV_START,1516299314654,20
679,WS_RECV_END,1516299314654,20
679,PLAYER_SLEEPBEFORE_START,1516299314654,21
679,PLAYER_SLEEPBEFORE_END,1516299314659,21
679,WS_SEND_START,1516299314659,21
679,WS_SEND_END,1516299314659,21
679,PLAYER_SLEEPBEFORE_START,1516299314659,22
679,PLAYER_SLEEPBEFORE_END,1516299314660,22
679,WS_SEND_START,1516299314660,22
679,WS_SEND_END,1516299314660,22
679,WS_RECV_INIT_START,1516299314660,23
679,WS_RECV_INIT_END,1516299314677,23
679,WS_RECV_START,1516299314677,24
679,WS_RECV_END,1516299314754,24
679,PLAYER_SLEEPBEFORE_START,1516299314754,25
679,PLAYER_SLEEPBEFORE_END,1516299314761,25
679,REQ_START,1516299314761,25
679,REQ_END,1516299314794,25
679,PLAYER_SLEEPBEFORE_START,1516299314794,26
679,PLAYER_SLEEPBEFORE_END,1516299314796,26
679,REQ_START,1516299314796,26
679,REQ_END,1516299314846,26
679,PLAYER_SLEEPBEFORE_START,1516299314846,27
679,PLAYER_SLEEPBEFORE_END,1516299314849,27
679,REQ_START,1516299314849,27
679,REQ_END,1516299314907,27
679,PLAYER_SLEEPBEFORE_START,1516299314907,28
679,PLAYER_SLEEPBEFORE_END,1516299315192,28
679,REQ_START,1516299315192,28
679,REQ_END,1516299315552,28
679,PLAYER_SLEEPBEFORE_START,1516299315552,29
679,PLAYER_SLEEPBEFORE_END,1516299315727,29
