# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
466,PLAYER_SESSION_CREATE,1516299245481
466,PLAYER_START_INTERVAL_START,1516299245481
466,PLAYER_START_INTERVAL_END,1516299292081
466,REQ_HOME_START,1516299292081,2
466,REQ_HOME_END,1516299292178,2
466,REQ_START,1516299292178,3
466,REQ_END,1516299292216,3
466,REQ_START,1516299292216,4
466,REQ_END,1516299292253,4
466,REQ_START,1516299292253,5
466,REQ_END,1516299292290,5
466,REQ_START,1516299292290,6
466,REQ_END,1516299292327,6
466,REQ_START,1516299292327,7
466,REQ_END,1516299292363,7
466,REQ_START,1516299292363,8
466,REQ_END,1516299292399,8
466,REQ_START,1516299292399,9
466,REQ_END,1516299292442,9
466,REQ_START,1516299292442,10
466,REQ_END,1516299292446,10
466,REQ_START,1516299292446,11
466,REQ_END,1516299292481,11
466,REQ_START,1516299292481,12
466,REQ_END,1516299292487,12
466,REQ_START,1516299292487,13
466,REQ_END,1516299292522,13
466,REQ_START,1516299292522,14
466,REQ_END,1516299292532,14
466,REQ_START,1516299292532,15
466,REQ_END,1516299292569,15
466,REQ_TOK_START,1516299292569,16
466,REQ_TOK_END,1516299292572,16
466,REQ_SINF_START,1516299292573,17
466,REQ_SINF_END,1516299292576,17
466,WS_OPEN_START,1516299292576,18
466,WS_OPEN_END,1516299292580,18
466,REQ_START,1516299292580,19
466,REQ_END,1516299292609,19
466,WS_RECV_START,1516299292609,20
466,WS_RECV_END,1516299292609,20
466,PLAYER_SLEEPBEFORE_START,1516299292609,21
466,PLAYER_SLEEPBEFORE_END,1516299292614,21
466,WS_SEND_START,1516299292614,21
466,WS_SEND_END,1516299292614,21
466,PLAYER_SLEEPBEFORE_START,1516299292614,22
466,PLAYER_SLEEPBEFORE_END,1516299292615,22
466,WS_SEND_START,1516299292615,22
466,WS_SEND_END,1516299292615,22
466,WS_RECV_INIT_START,1516299292615,23
466,WS_RECV_INIT_END,1516299292634,23
466,WS_RECV_START,1516299292634,24
466,WS_RECV_END,1516299292704,24
466,PLAYER_SLEEPBEFORE_START,1516299292704,25
466,PLAYER_SLEEPBEFORE_END,1516299292711,25
466,REQ_START,1516299292711,25
466,REQ_END,1516299292750,25
466,PLAYER_SLEEPBEFORE_START,1516299292750,26
466,PLAYER_SLEEPBEFORE_END,1516299292751,26
466,REQ_START,1516299292751,26
466,REQ_END,1516299292786,26
466,PLAYER_SLEEPBEFORE_START,1516299292786,27
466,PLAYER_SLEEPBEFORE_END,1516299292789,27
466,REQ_START,1516299292789,27
466,REQ_END,1516299292825,27
466,PLAYER_SLEEPBEFORE_START,1516299292825,28
466,PLAYER_SLEEPBEFORE_END,1516299293110,28
466,REQ_START,1516299293110,28
466,REQ_END,1516299293147,28
466,PLAYER_SLEEPBEFORE_START,1516299293147,29
466,PLAYER_SLEEPBEFORE_END,1516299293322,29
466,WS_SEND_START,1516299293322,29
466,WS_SEND_END,1516299293322,29
466,WS_RECV_START,1516299293322,30
466,WS_RECV_END,1516299293433,30
466,PLAYER_SLEEPBEFORE_START,1516299293433,31
466,PLAYER_SLEEPBEFORE_END,1516299293444,31
466,REQ_START,1516299293444,31
466,REQ_END,1516299293489,31
466,PLAYER_SLEEPBEFORE_START,1516299293489,32
466,PLAYER_SLEEPBEFORE_END,1516299321634,32
466,WS_SEND_START,1516299321634,32
466,WS_SEND_END,1516299321634,32
466,WS_RECV_START,1516299321634,33
466,WS_RECV_END,1516299321844,33
466,PLAYER_SLEEPBEFORE_START,1516299321844,34
466,PLAYER_SLEEPBEFORE_END,1516299347759,34
466,WS_SEND_START,1516299347759,34
466,WS_SEND_END,1516299347759,34
466,WS_RECV_START,1516299347759,35
466,WS_RECV_END,1516299347813,35
466,PLAYER_SLEEPBEFORE_START,1516299347813,36
