# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516299245305
132,PLAYER_START_INTERVAL_START,1516299245305
132,PLAYER_START_INTERVAL_END,1516299258505
132,REQ_HOME_START,1516299258505,2
132,REQ_HOME_END,1516299258618,2
132,REQ_START,1516299258618,3
132,REQ_END,1516299258657,3
132,REQ_START,1516299258657,4
132,REQ_END,1516299258694,4
132,REQ_START,1516299258694,5
132,REQ_END,1516299258736,5
132,REQ_START,1516299258736,6
132,REQ_END,1516299258776,6
132,REQ_START,1516299258776,7
132,REQ_END,1516299258814,7
132,REQ_START,1516299258814,8
132,REQ_END,1516299258858,8
132,REQ_START,1516299258858,9
132,REQ_END,1516299258900,9
132,REQ_START,1516299258900,10
132,REQ_END,1516299258906,10
132,REQ_START,1516299258906,11
132,REQ_END,1516299258943,11
132,REQ_START,1516299258943,12
132,REQ_END,1516299258950,12
132,REQ_START,1516299258950,13
132,REQ_END,1516299258987,13
132,REQ_START,1516299258987,14
132,REQ_END,1516299259000,14
132,REQ_START,1516299259000,15
132,REQ_END,1516299259038,15
132,REQ_TOK_START,1516299259038,16
132,REQ_TOK_END,1516299259043,16
132,REQ_SINF_START,1516299259043,17
132,REQ_SINF_END,1516299259050,17
132,WS_OPEN_START,1516299259050,18
132,WS_OPEN_END,1516299259055,18
132,REQ_START,1516299259055,19
132,REQ_END,1516299259084,19
132,WS_RECV_START,1516299259084,20
132,WS_RECV_END,1516299259084,20
132,PLAYER_SLEEPBEFORE_START,1516299259084,21
132,PLAYER_SLEEPBEFORE_END,1516299259089,21
132,WS_SEND_START,1516299259089,21
132,WS_SEND_END,1516299259090,21
132,PLAYER_SLEEPBEFORE_START,1516299259090,22
132,PLAYER_SLEEPBEFORE_END,1516299259091,22
132,WS_SEND_START,1516299259091,22
132,WS_SEND_END,1516299259091,22
132,WS_RECV_INIT_START,1516299259091,23
132,WS_RECV_INIT_END,1516299259138,23
132,WS_RECV_START,1516299259138,24
132,WS_RECV_END,1516299259184,24
132,PLAYER_SLEEPBEFORE_START,1516299259184,25
132,PLAYER_SLEEPBEFORE_END,1516299259191,25
132,REQ_START,1516299259191,25
132,REQ_END,1516299259231,25
132,PLAYER_SLEEPBEFORE_START,1516299259231,26
132,PLAYER_SLEEPBEFORE_END,1516299259232,26
132,REQ_START,1516299259232,26
132,REQ_END,1516299259270,26
132,PLAYER_SLEEPBEFORE_START,1516299259270,27
132,PLAYER_SLEEPBEFORE_END,1516299259273,27
132,REQ_START,1516299259273,27
132,REQ_END,1516299259313,27
132,PLAYER_SLEEPBEFORE_START,1516299259313,28
132,PLAYER_SLEEPBEFORE_END,1516299259598,28
132,REQ_START,1516299259598,28
132,REQ_END,1516299259637,28
132,PLAYER_SLEEPBEFORE_START,1516299259637,29
132,PLAYER_SLEEPBEFORE_END,1516299259812,29
132,WS_SEND_START,1516299259812,29
132,WS_SEND_END,1516299259812,29
132,WS_RECV_START,1516299259812,30
132,WS_RECV_END,1516299259923,30
132,PLAYER_SLEEPBEFORE_START,1516299259923,31
132,PLAYER_SLEEPBEFORE_END,1516299259934,31
132,REQ_START,1516299259934,31
132,REQ_END,1516299260003,31
132,PLAYER_SLEEPBEFORE_START,1516299260003,32
132,PLAYER_SLEEPBEFORE_END,1516299288148,32
132,WS_SEND_START,1516299288148,32
132,WS_SEND_END,1516299288148,32
132,WS_RECV_START,1516299288148,33
132,WS_RECV_END,1516299288253,33
132,PLAYER_SLEEPBEFORE_START,1516299288253,34
132,PLAYER_SLEEPBEFORE_END,1516299314164,34
132,WS_SEND_START,1516299314164,34
132,WS_SEND_END,1516299314164,34
132,WS_RECV_START,1516299314164,35
132,WS_RECV_END,1516299314271,35
132,PLAYER_SLEEPBEFORE_START,1516299314271,36
132,PLAYER_SLEEPBEFORE_END,1516299314281,36
132,WS_SEND_START,1516299314281,36
132,WS_SEND_END,1516299314281,36
132,WS_RECV_START,1516299314281,37
132,WS_RECV_END,1516299314345,37
132,PLAYER_SLEEPBEFORE_START,1516299314345,38
132,PLAYER_SLEEPBEFORE_END,1516299317540,38
132,WS_SEND_START,1516299317540,38
132,WS_SEND_END,1516299317540,38
132,WS_RECV_START,1516299317540,39
132,WS_RECV_END,1516299317717,39
132,PLAYER_SLEEPBEFORE_START,1516299317717,40
132,PLAYER_SLEEPBEFORE_END,1516299317763,40
132,WS_SEND_START,1516299317763,40
132,WS_SEND_END,1516299317763,40
132,WS_RECV_START,1516299317763,41
132,WS_RECV_END,1516299318004,41
132,PLAYER_SLEEPBEFORE_START,1516299318004,42
132,PLAYER_SLEEPBEFORE_END,1516299336139,42
132,WS_SEND_START,1516299336139,42
132,WS_SEND_END,1516299336139,42
132,WS_RECV_START,1516299336139,43
132,WS_RECV_END,1516299336610,43
132,PLAYER_SLEEPBEFORE_START,1516299336610,44
132,PLAYER_SLEEPBEFORE_END,1516299336622,44
132,WS_SEND_START,1516299336622,44
132,WS_SEND_END,1516299336622,44
132,WS_RECV_START,1516299336622,45
132,WS_RECV_END,1516299336944,45
132,PLAYER_SLEEPBEFORE_START,1516299336944,46
132,PLAYER_SLEEPBEFORE_END,1516299338204,46
132,WS_SEND_START,1516299338204,46
132,WS_SEND_END,1516299338204,46
132,WS_RECV_START,1516299338204,47
132,WS_RECV_END,1516299338239,47
132,PLAYER_SLEEPBEFORE_START,1516299338239,48
132,PLAYER_SLEEPBEFORE_END,1516299339559,48
132,WS_SEND_START,1516299339559,48
132,WS_SEND_END,1516299339559,48
132,WS_RECV_START,1516299339559,49
132,WS_RECV_END,1516299339872,49
132,PLAYER_SLEEPBEFORE_START,1516299339872,50
132,PLAYER_SLEEPBEFORE_END,1516299339897,50
132,WS_SEND_START,1516299339897,50
132,WS_SEND_END,1516299339897,50
132,WS_RECV_START,1516299339897,51
132,WS_RECV_END,1516299340488,51
132,PLAYER_SLEEPBEFORE_START,1516299340488,52
132,PLAYER_SLEEPBEFORE_END,1516299363052,52
132,WS_SEND_START,1516299363052,52
132,WS_SEND_END,1516299363052,52
132,WS_RECV_START,1516299363052,53
132,WS_RECV_END,1516299363354,53
132,PLAYER_SLEEPBEFORE_START,1516299363354,54
132,PLAYER_SLEEPBEFORE_END,1516299384657,54
132,WS_SEND_START,1516299384657,54
132,WS_SEND_END,1516299384657,54
132,PLAYER_SLEEPBEFORE_START,1516299384657,55
132,PLAYER_SLEEPBEFORE_END,1516299386598,55
132,WS_SEND_START,1516299386598,55
132,WS_SEND_END,1516299386598,55
132,WS_RECV_START,1516299386598,56
132,WS_RECV_END,1516299386644,56
132,PLAYER_SLEEPBEFORE_START,1516299386644,57
132,PLAYER_SLEEPBEFORE_END,1516299409516,57
132,WS_SEND_START,1516299409516,57
132,WS_SEND_END,1516299409516,57
132,WS_RECV_START,1516299409516,58
132,WS_RECV_END,1516299409625,58
132,PLAYER_SLEEPBEFORE_START,1516299409625,59
132,PLAYER_SLEEPBEFORE_END,1516299411952,59
132,WS_SEND_START,1516299411952,59
132,WS_SEND_END,1516299411952,59
132,WS_RECV_START,1516299411952,60
