# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
749,PLAYER_SESSION_CREATE,1516299245661
749,PLAYER_START_INTERVAL_START,1516299245661
749,PLAYER_START_INTERVAL_END,1516299320561
749,REQ_HOME_START,1516299320561,2
749,REQ_HOME_END,1516299320672,2
749,REQ_START,1516299320672,3
749,REQ_END,1516299320713,3
749,REQ_START,1516299320713,4
749,REQ_END,1516299320747,4
749,REQ_START,1516299320747,5
749,REQ_END,1516299320875,5
749,REQ_START,1516299320875,6
749,REQ_END,1516299320911,6
749,REQ_START,1516299320911,7
749,REQ_END,1516299320946,7
749,REQ_START,1516299320946,8
749,REQ_END,1516299321120,8
749,REQ_START,1516299321120,9
749,REQ_END,1516299321161,9
749,REQ_START,1516299321161,10
749,REQ_END,1516299321169,10
749,REQ_START,1516299321169,11
749,REQ_END,1516299321203,11
749,REQ_START,1516299321203,12
749,REQ_END,1516299321213,12
749,REQ_START,1516299321213,13
749,REQ_END,1516299321278,13
749,REQ_START,1516299321278,14
749,REQ_END,1516299321293,14
749,REQ_START,1516299321293,15
749,REQ_END,1516299321329,15
749,REQ_TOK_START,1516299321329,16
749,REQ_TOK_END,1516299321336,16
749,REQ_SINF_START,1516299321336,17
749,REQ_SINF_END,1516299321343,17
749,WS_OPEN_START,1516299321343,18
749,WS_OPEN_END,1516299321350,18
749,REQ_START,1516299321350,19
749,REQ_END,1516299321377,19
749,WS_RECV_START,1516299321377,20
749,WS_RECV_END,1516299321377,20
749,PLAYER_SLEEPBEFORE_START,1516299321377,21
749,PLAYER_SLEEPBEFORE_END,1516299321383,21
749,WS_SEND_START,1516299321383,21
749,WS_SEND_END,1516299321383,21
749,PLAYER_SLEEPBEFORE_START,1516299321383,22
749,PLAYER_SLEEPBEFORE_END,1516299321384,22
749,WS_SEND_START,1516299321384,22
749,WS_SEND_END,1516299321384,22
749,WS_RECV_INIT_START,1516299321384,23
749,WS_RECV_INIT_END,1516299321406,23
749,WS_RECV_START,1516299321406,24
749,WS_RECV_END,1516299321485,24
749,PLAYER_SLEEPBEFORE_START,1516299321485,25
749,PLAYER_SLEEPBEFORE_END,1516299321492,25
749,REQ_START,1516299321492,25
749,REQ_END,1516299321526,25
749,PLAYER_SLEEPBEFORE_START,1516299321526,26
749,PLAYER_SLEEPBEFORE_END,1516299321527,26
749,REQ_START,1516299321527,26
749,REQ_END,1516299321560,26
749,PLAYER_SLEEPBEFORE_START,1516299321560,27
749,PLAYER_SLEEPBEFORE_END,1516299321563,27
749,REQ_START,1516299321563,27
749,REQ_END,1516299321600,27
749,PLAYER_SLEEPBEFORE_START,1516299321601,28
749,PLAYER_SLEEPBEFORE_END,1516299321886,28
749,REQ_START,1516299321886,28
749,REQ_END,1516299321921,28
749,PLAYER_SLEEPBEFORE_START,1516299321921,29
749,PLAYER_SLEEPBEFORE_END,1516299322096,29
749,WS_SEND_START,1516299322096,29
749,WS_SEND_END,1516299322097,29
749,WS_RECV_START,1516299322097,30
749,WS_RECV_END,1516299322247,30
749,PLAYER_SLEEPBEFORE_START,1516299322247,31
749,PLAYER_SLEEPBEFORE_END,1516299322258,31
749,REQ_START,1516299322258,31
749,REQ_END,1516299322343,31
749,PLAYER_SLEEPBEFORE_START,1516299322343,32
