# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1258,PLAYER_SESSION_CREATE,1516299245911
1258,PLAYER_START_INTERVAL_START,1516299245911
1258,PLAYER_START_INTERVAL_END,1516299371711
1258,REQ_HOME_START,1516299371711,2
1258,REQ_HOME_END,1516299371813,2
1258,REQ_START,1516299371813,3
1258,REQ_END,1516299372315,3
1258,REQ_START,1516299372315,4
1258,REQ_END,1516299372368,4
1258,REQ_START,1516299372368,5
1258,REQ_END,1516299372571,5
1258,REQ_START,1516299372571,6
1258,REQ_END,1516299372612,6
1258,REQ_START,1516299372612,7
1258,REQ_END,1516299372646,7
1258,REQ_START,1516299372646,8
1258,REQ_END,1516299372714,8
1258,REQ_START,1516299372714,9
1258,REQ_END,1516299372755,9
1258,REQ_START,1516299372755,10
1258,REQ_END,1516299372763,10
1258,REQ_START,1516299372763,11
1258,REQ_END,1516299372797,11
1258,REQ_START,1516299372797,12
1258,REQ_END,1516299372807,12
1258,REQ_START,1516299372807,13
1258,REQ_END,1516299372841,13
1258,REQ_START,1516299372841,14
1258,REQ_END,1516299372858,14
1258,REQ_START,1516299372858,15
1258,REQ_END,1516299372913,15
1258,REQ_TOK_START,1516299372913,16
1258,REQ_TOK_END,1516299372945,16
1258,REQ_SINF_START,1516299372945,17
1258,REQ_SINF_END,1516299372952,17
1258,WS_OPEN_START,1516299372952,18
1258,WS_OPEN_END,1516299372961,18
1258,REQ_START,1516299372961,19
1258,REQ_END,1516299372990,19
1258,WS_RECV_START,1516299372990,20
1258,WS_RECV_END,1516299372990,20
1258,PLAYER_SLEEPBEFORE_START,1516299372990,21
1258,PLAYER_SLEEPBEFORE_END,1516299372995,21
1258,WS_SEND_START,1516299372995,21
1258,WS_SEND_END,1516299372995,21
1258,PLAYER_SLEEPBEFORE_START,1516299372995,22
1258,PLAYER_SLEEPBEFORE_END,1516299372996,22
1258,WS_SEND_START,1516299372996,22
1258,WS_SEND_END,1516299372996,22
1258,WS_RECV_INIT_START,1516299372996,23
1258,WS_RECV_INIT_END,1516299373039,23
1258,WS_RECV_START,1516299373039,24
1258,WS_RECV_END,1516299373091,24
1258,PLAYER_SLEEPBEFORE_START,1516299373091,25
1258,PLAYER_SLEEPBEFORE_END,1516299373098,25
1258,REQ_START,1516299373098,25
1258,REQ_END,1516299373144,25
1258,PLAYER_SLEEPBEFORE_START,1516299373144,26
1258,PLAYER_SLEEPBEFORE_END,1516299373145,26
1258,REQ_START,1516299373145,26
1258,REQ_END,1516299373199,26
1258,PLAYER_SLEEPBEFORE_START,1516299373199,27
1258,PLAYER_SLEEPBEFORE_END,1516299373202,27
1258,REQ_START,1516299373202,27
1258,REQ_END,1516299373252,27
1258,PLAYER_SLEEPBEFORE_START,1516299373252,28
1258,PLAYER_SLEEPBEFORE_END,1516299373537,28
1258,REQ_START,1516299373537,28
1258,REQ_END,1516299373578,28
1258,PLAYER_SLEEPBEFORE_START,1516299373578,29
1258,PLAYER_SLEEPBEFORE_END,1516299373753,29
1258,WS_SEND_START,1516299373753,29
1258,WS_SEND_END,1516299373753,29
1258,WS_RECV_START,1516299373753,30
1258,WS_RECV_END,1516299374312,30
1258,PLAYER_SLEEPBEFORE_START,1516299374312,31
1258,PLAYER_SLEEPBEFORE_END,1516299374323,31
1258,REQ_START,1516299374323,31
1258,REQ_END,1516299374536,31
1258,PLAYER_SLEEPBEFORE_START,1516299374536,32
1258,PLAYER_SLEEPBEFORE_END,1516299402681,32
1258,WS_SEND_START,1516299402682,32
1258,WS_SEND_END,1516299402682,32
1258,WS_RECV_START,1516299402682,33
1258,WS_RECV_END,1516299402791,33
1258,PLAYER_SLEEPBEFORE_START,1516299402791,34
1258,PLAYER_SLEEPBEFORE_END,1516299428702,34
1258,WS_SEND_START,1516299428702,34
1258,WS_SEND_END,1516299428702,34
1258,WS_RECV_START,1516299428702,35
1258,WS_RECV_END,1516299428847,35
1258,PLAYER_SLEEPBEFORE_START,1516299428847,36
1258,PLAYER_SLEEPBEFORE_END,1516299428856,36
1258,WS_SEND_START,1516299428856,36
1258,WS_SEND_END,1516299428856,36
1258,WS_RECV_START,1516299428856,37
1258,WS_RECV_END,1516299428953,37
1258,PLAYER_SLEEPBEFORE_START,1516299428953,38
1258,PLAYER_SLEEPBEFORE_END,1516299432148,38
1258,WS_SEND_START,1516299432148,38
1258,WS_SEND_END,1516299432148,38
1258,WS_RECV_START,1516299432148,39
1258,WS_RECV_END,1516299432548,39
1258,PLAYER_SLEEPBEFORE_START,1516299432548,40
1258,PLAYER_SLEEPBEFORE_END,1516299432594,40
1258,WS_SEND_START,1516299432594,40
1258,WS_SEND_END,1516299432594,40
1258,WS_RECV_START,1516299432594,41
1258,WS_RECV_END,1516299432724,41
1258,PLAYER_SLEEPBEFORE_START,1516299432724,42
1258,PLAYER_SLEEPBEFORE_END,1516299450860,42
1258,WS_SEND_START,1516299450860,42
1258,WS_SEND_END,1516299450860,42
1258,WS_RECV_START,1516299450860,43
1258,WS_RECV_END,1516299451053,43
1258,PLAYER_SLEEPBEFORE_START,1516299451053,44
1258,PLAYER_SLEEPBEFORE_END,1516299451065,44
1258,WS_SEND_START,1516299451065,44
1258,WS_SEND_END,1516299451065,44
1258,WS_RECV_START,1516299451065,45
