# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2480,PLAYER_SESSION_CREATE,1516299246275
2480,PLAYER_START_INTERVAL_START,1516299246275
2480,PLAYER_START_INTERVAL_END,1516299494275
2480,REQ_HOME_START,1516299494275,2
2480,REQ_HOME_END,1516299494473,2
2480,REQ_START,1516299494473,3
2480,REQ_END,1516299495390,3
2480,REQ_START,1516299495390,4
2480,REQ_END,1516299496901,4
2480,REQ_START,1516299496901,5
2480,REQ_END,1516299498436,5
2480,REQ_START,1516299498436,6
2480,REQ_END,1516299498563,6
2480,REQ_START,1516299498563,7
2480,REQ_END,1516299499138,7
2480,REQ_START,1516299499138,8
2480,REQ_END,1516299500345,8
2480,REQ_START,1516299500345,9
2480,REQ_END,1516299503159,9
2480,REQ_START,1516299503159,10
2480,REQ_END,1516299503166,10
2480,REQ_START,1516299503166,11
2480,REQ_END,1516299504144,11
2480,REQ_START,1516299504145,12
2480,REQ_END,1516299504154,12
2480,REQ_START,1516299504154,13
2480,REQ_END,1516299504807,13
2480,REQ_START,1516299504807,14
2480,REQ_END,1516299504826,14
2480,REQ_START,1516299504826,15
2480,REQ_END,1516299505580,15
2480,REQ_TOK_START,1516299505580,16
2480,REQ_TOK_END,1516299505588,16
2480,REQ_SINF_START,1516299505588,17
2480,REQ_SINF_END,1516299505596,17
2480,WS_OPEN_START,1516299505596,18
2480,WS_OPEN_END,1516299505602,18
2480,REQ_START,1516299505602,19
2480,REQ_END,1516299505918,19
2480,WS_RECV_START,1516299505918,20
2480,WS_RECV_END,1516299505918,20
2480,PLAYER_SLEEPBEFORE_START,1516299505918,21
2480,PLAYER_SLEEPBEFORE_END,1516299505923,21
2480,WS_SEND_START,1516299505923,21
2480,WS_SEND_END,1516299505923,21
2480,PLAYER_SLEEPBEFORE_START,1516299505923,22
2480,PLAYER_SLEEPBEFORE_END,1516299505924,22
2480,WS_SEND_START,1516299505924,22
2480,WS_SEND_END,1516299505924,22
2480,WS_RECV_INIT_START,1516299505924,23
2480,WS_RECV_INIT_END,1516299506303,23
2480,WS_RECV_START,1516299506303,24
2480,WS_RECV_END,1516299506390,24
2480,PLAYER_SLEEPBEFORE_START,1516299506390,25
2480,PLAYER_SLEEPBEFORE_END,1516299506397,25
2480,REQ_START,1516299506397,25
2480,REQ_END,1516299506728,25
2480,PLAYER_SLEEPBEFORE_START,1516299506728,26
2480,PLAYER_SLEEPBEFORE_END,1516299506729,26
2480,REQ_START,1516299506729,26
2480,REQ_END,1516299506845,26
2480,PLAYER_SLEEPBEFORE_START,1516299506845,27
2480,PLAYER_SLEEPBEFORE_END,1516299506848,27
2480,REQ_START,1516299506848,27
2480,REQ_END,1516299506954,27
2480,PLAYER_SLEEPBEFORE_START,1516299506954,28
2480,PLAYER_SLEEPBEFORE_END,1516299507239,28
2480,REQ_START,1516299507239,28
2480,REQ_END,1516299507347,28
2480,PLAYER_SLEEPBEFORE_START,1516299507347,29
2480,PLAYER_SLEEPBEFORE_END,1516299507522,29
2480,WS_SEND_START,1516299507522,29
2480,WS_SEND_END,1516299507522,29
2480,WS_RECV_START,1516299507522,30
2480,WS_RECV_END,1516299507812,30
2480,PLAYER_SLEEPBEFORE_START,1516299507812,31
2480,PLAYER_SLEEPBEFORE_END,1516299507823,31
2480,REQ_START,1516299507823,31
2480,REQ_END,1516299509012,31
2480,PLAYER_SLEEPBEFORE_START,1516299509012,32
2480,PLAYER_SLEEPBEFORE_END,1516299537157,32
2480,WS_SEND_START,1516299537157,32
2480,WS_SEND_END,1516299537157,32
2480,WS_RECV_START,1516299537157,33
2480,WS_RECV_END,1516299539790,33
