# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1728,PLAYER_SESSION_CREATE,1516299246013
1728,PLAYER_START_INTERVAL_START,1516299246013
1728,PLAYER_START_INTERVAL_END,1516299418814
1728,REQ_HOME_START,1516299418814,2
1728,REQ_HOME_END,1516299419191,2
1728,REQ_START,1516299419191,3
1728,REQ_END,1516299419356,3
1728,REQ_START,1516299419356,4
1728,REQ_END,1516299419419,4
1728,REQ_START,1516299419419,5
1728,REQ_END,1516299419458,5
1728,REQ_START,1516299419458,6
1728,REQ_END,1516299419495,6
1728,REQ_START,1516299419495,7
1728,REQ_END,1516299419572,7
1728,REQ_START,1516299419572,8
1728,REQ_END,1516299419636,8
1728,REQ_START,1516299419636,9
1728,REQ_END,1516299419679,9
1728,REQ_START,1516299419679,10
1728,REQ_END,1516299419683,10
1728,REQ_START,1516299419683,11
1728,REQ_END,1516299419719,11
1728,REQ_START,1516299419720,12
1728,REQ_END,1516299419726,12
1728,REQ_START,1516299419726,13
1728,REQ_END,1516299419762,13
1728,REQ_START,1516299419762,14
1728,REQ_END,1516299419774,14
1728,REQ_START,1516299419774,15
1728,REQ_END,1516299419810,15
1728,REQ_TOK_START,1516299419810,16
1728,REQ_TOK_END,1516299419814,16
1728,REQ_SINF_START,1516299419815,17
1728,REQ_SINF_END,1516299419820,17
1728,WS_OPEN_START,1516299419820,18
1728,WS_OPEN_END,1516299419825,18
1728,REQ_START,1516299419825,19
1728,REQ_END,1516299419908,19
1728,WS_RECV_START,1516299419908,20
1728,WS_RECV_END,1516299419908,20
1728,PLAYER_SLEEPBEFORE_START,1516299419908,21
1728,PLAYER_SLEEPBEFORE_END,1516299419913,21
1728,WS_SEND_START,1516299419913,21
1728,WS_SEND_END,1516299419913,21
1728,PLAYER_SLEEPBEFORE_START,1516299419913,22
1728,PLAYER_SLEEPBEFORE_END,1516299419914,22
1728,WS_SEND_START,1516299419914,22
1728,WS_SEND_END,1516299419914,22
1728,WS_RECV_INIT_START,1516299419914,23
1728,WS_RECV_INIT_END,1516299419934,23
1728,WS_RECV_START,1516299419934,24
1728,WS_RECV_END,1516299420024,24
1728,PLAYER_SLEEPBEFORE_START,1516299420024,25
1728,PLAYER_SLEEPBEFORE_END,1516299420031,25
1728,REQ_START,1516299420031,25
1728,REQ_END,1516299420072,25
1728,PLAYER_SLEEPBEFORE_START,1516299420072,26
1728,PLAYER_SLEEPBEFORE_END,1516299420073,26
1728,REQ_START,1516299420073,26
1728,REQ_END,1516299420111,26
1728,PLAYER_SLEEPBEFORE_START,1516299420111,27
1728,PLAYER_SLEEPBEFORE_END,1516299420116,27
1728,REQ_START,1516299420116,27
1728,REQ_END,1516299420203,27
1728,PLAYER_SLEEPBEFORE_START,1516299420203,28
1728,PLAYER_SLEEPBEFORE_END,1516299420488,28
1728,REQ_START,1516299420488,28
1728,REQ_END,1516299420704,28
1728,PLAYER_SLEEPBEFORE_START,1516299420704,29
1728,PLAYER_SLEEPBEFORE_END,1516299420879,29
1728,WS_SEND_START,1516299420879,29
1728,WS_SEND_END,1516299420879,29
1728,WS_RECV_START,1516299420879,30
1728,WS_RECV_END,1516299421023,30
1728,PLAYER_SLEEPBEFORE_START,1516299421023,31
1728,PLAYER_SLEEPBEFORE_END,1516299421034,31
1728,REQ_START,1516299421034,31
1728,REQ_END,1516299421299,31
1728,PLAYER_SLEEPBEFORE_START,1516299421299,32
1728,PLAYER_SLEEPBEFORE_END,1516299449444,32
1728,WS_SEND_START,1516299449444,32
1728,WS_SEND_END,1516299449444,32
1728,WS_RECV_START,1516299449444,33
1728,WS_RECV_END,1516299449540,33
1728,PLAYER_SLEEPBEFORE_START,1516299449540,34
1728,PLAYER_SLEEPBEFORE_END,1516299475451,34
1728,WS_SEND_START,1516299475451,34
1728,WS_SEND_END,1516299475451,34
1728,WS_RECV_START,1516299475451,35
1728,WS_RECV_END,1516299475515,35
1728,PLAYER_SLEEPBEFORE_START,1516299475515,36
1728,PLAYER_SLEEPBEFORE_END,1516299475524,36
1728,WS_SEND_START,1516299475524,36
1728,WS_SEND_END,1516299475524,36
1728,WS_RECV_START,1516299475524,37
1728,WS_RECV_END,1516299475589,37
1728,PLAYER_SLEEPBEFORE_START,1516299475589,38
1728,PLAYER_SLEEPBEFORE_END,1516299478784,38
1728,WS_SEND_START,1516299478784,38
1728,WS_SEND_END,1516299478784,38
1728,WS_RECV_START,1516299478784,39
1728,WS_RECV_END,1516299479019,39
1728,PLAYER_SLEEPBEFORE_START,1516299479019,40
1728,PLAYER_SLEEPBEFORE_END,1516299479065,40
1728,WS_SEND_START,1516299479065,40
1728,WS_SEND_END,1516299479066,40
1728,WS_RECV_START,1516299479066,41
1728,WS_RECV_END,1516299479256,41
1728,PLAYER_SLEEPBEFORE_START,1516299479256,42
1728,PLAYER_SLEEPBEFORE_END,1516299497391,42
1728,WS_SEND_START,1516299497391,42
1728,WS_SEND_END,1516299497391,42
1728,WS_RECV_START,1516299497391,43
1728,WS_RECV_END,1516299497483,43
1728,PLAYER_SLEEPBEFORE_START,1516299497483,44
1728,PLAYER_SLEEPBEFORE_END,1516299497495,44
1728,WS_SEND_START,1516299497495,44
1728,WS_SEND_END,1516299497495,44
1728,WS_RECV_START,1516299497495,45
1728,WS_RECV_END,1516299497537,45
1728,PLAYER_SLEEPBEFORE_START,1516299497537,46
1728,PLAYER_SLEEPBEFORE_END,1516299498797,46
1728,WS_SEND_START,1516299498797,46
1728,WS_SEND_END,1516299498797,46
1728,WS_RECV_START,1516299498797,47
1728,WS_RECV_END,1516299499017,47
1728,PLAYER_SLEEPBEFORE_START,1516299499017,48
1728,PLAYER_SLEEPBEFORE_END,1516299500338,48
1728,WS_SEND_START,1516299500338,48
1728,WS_SEND_END,1516299500338,48
1728,WS_RECV_START,1516299500338,49
1728,WS_RECV_END,1516299500532,49
1728,PLAYER_SLEEPBEFORE_START,1516299500532,50
1728,PLAYER_SLEEPBEFORE_END,1516299500557,50
1728,WS_SEND_START,1516299500557,50
1728,WS_SEND_END,1516299500557,50
1728,WS_RECV_START,1516299500557,51
1728,WS_RECV_END,1516299500859,51
1728,PLAYER_SLEEPBEFORE_START,1516299500859,52
1728,PLAYER_SLEEPBEFORE_END,1516299523423,52
1728,WS_SEND_START,1516299523423,52
1728,WS_SEND_END,1516299523423,52
1728,WS_RECV_START,1516299523423,53
1728,WS_RECV_END,1516299523946,53
1728,PLAYER_SLEEPBEFORE_START,1516299523946,54
1728,PLAYER_SLEEPBEFORE_END,1516299545249,54
1728,WS_SEND_START,1516299545249,54
1728,WS_SEND_END,1516299545249,54
1728,PLAYER_SLEEPBEFORE_START,1516299545249,55
1728,PLAYER_SLEEPBEFORE_END,1516299547190,55
1728,WS_SEND_START,1516299547190,55
1728,WS_SEND_END,1516299547190,55
1728,WS_RECV_START,1516299547190,56
1728,WS_RECV_END,1516299548085,56
1728,PLAYER_SLEEPBEFORE_START,1516299548085,57
1728,PLAYER_SLEEPBEFORE_END,1516299570957,57
1728,WS_SEND_START,1516299570957,57
1728,WS_SEND_END,1516299570957,57
1728,WS_RECV_START,1516299570957,58
1728,WS_RECV_END,1516299573031,58
1728,PLAYER_SLEEPBEFORE_START,1516299573031,59
1728,PLAYER_SLEEPBEFORE_END,1516299575358,59
1728,WS_SEND_START,1516299575358,59
1728,WS_SEND_END,1516299575358,59
1728,WS_RECV_START,1516299575358,60
1728,WS_RECV_END,1516299576522,60
1728,PLAYER_SLEEPBEFORE_START,1516299576522,61
1728,PLAYER_SLEEPBEFORE_END,1516299580113,61
1728,WS_SEND_START,1516299580113,61
1728,WS_SEND_END,1516299580113,61
1728,WS_RECV_START,1516299580113,62
1728,WS_RECV_END,1516299580705,62
1728,PLAYER_SLEEPBEFORE_START,1516299580705,63
1728,PLAYER_SLEEPBEFORE_END,1516299599967,63
1728,WS_SEND_START,1516299599967,63
1728,WS_SEND_END,1516299599967,63
1728,WS_RECV_START,1516299599967,64
1728,WS_RECV_END,1516299600835,64
1728,PLAYER_SLEEPBEFORE_START,1516299600835,65
1728,PLAYER_SLEEPBEFORE_END,1516299627652,65
1728,WS_SEND_START,1516299627652,65
1728,WS_SEND_END,1516299627652,65
1728,WS_RECV_START,1516299627652,66
1728,WS_RECV_END,1516299628191,66
1728,PLAYER_SLEEPBEFORE_START,1516299628191,67
1728,PLAYER_SLEEPBEFORE_END,1516299629698,67
1728,WS_SEND_START,1516299629698,67
1728,WS_SEND_END,1516299629698,67
1728,WS_RECV_START,1516299629698,68
1728,WS_RECV_END,1516299631300,68
1728,PLAYER_SLEEPBEFORE_START,1516299631300,69
1728,PLAYER_SLEEPBEFORE_END,1516299653298,69
1728,WS_SEND_START,1516299653298,69
1728,WS_SEND_END,1516299653298,69
1728,WS_RECV_START,1516299653298,70
1728,WS_RECV_END,1516299654126,70
1728,PLAYER_SLEEPBEFORE_START,1516299654126,71
1728,PLAYER_SLEEPBEFORE_END,1516299678901,71
1728,WS_SEND_START,1516299678901,71
1728,WS_SEND_END,1516299678901,71
1728,PLAYER_SLEEPBEFORE_START,1516299678901,72
1728,PLAYER_SLEEPBEFORE_END,1516299681508,72
1728,WS_SEND_START,1516299681508,72
1728,WS_SEND_END,1516299681508,72
1728,WS_RECV_START,1516299681508,73
1728,WS_RECV_END,1516299682008,73
1728,PLAYER_SLEEPBEFORE_START,1516299682008,74
1728,PLAYER_SLEEPBEFORE_END,1516299682017,74
1728,WS_SEND_START,1516299682017,74
1728,WS_SEND_END,1516299682017,74
1728,WS_RECV_START,1516299682017,75
1728,WS_RECV_END,1516299682413,75
1728,PLAYER_SLEEPBEFORE_START,1516299682413,76
1728,PLAYER_SLEEPBEFORE_END,1516299683919,76
1728,WS_SEND_START,1516299683919,76
1728,WS_SEND_END,1516299683920,76
1728,WS_RECV_START,1516299683920,77
1728,WS_RECV_END,1516299683946,77
1728,PLAYER_SLEEPBEFORE_START,1516299683947,78
1728,PLAYER_SLEEPBEFORE_END,1516299684815,78
1728,WS_SEND_START,1516299684815,78
1728,WS_SEND_END,1516299684815,78
1728,WS_RECV_START,1516299684815,79
1728,WS_RECV_END,1516299685015,79
1728,PLAYER_SLEEPBEFORE_START,1516299685015,80
1728,PLAYER_SLEEPBEFORE_END,1516299692681,80
1728,WS_SEND_START,1516299692681,80
1728,WS_SEND_END,1516299692681,80
1728,WS_RECV_START,1516299692681,81
1728,WS_RECV_END,1516299692722,81
1728,PLAYER_SLEEPBEFORE_START,1516299692722,82
1728,PLAYER_SLEEPBEFORE_END,1516299693825,82
1728,WS_SEND_START,1516299693825,82
1728,WS_SEND_END,1516299693825,82
1728,WS_RECV_START,1516299693825,83
1728,WS_RECV_END,1516299693965,83
1728,PLAYER_SLEEPBEFORE_START,1516299693965,84
1728,PLAYER_SLEEPBEFORE_END,1516299694912,84
