# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1198,PLAYER_SESSION_CREATE,1516299245899
1198,PLAYER_START_INTERVAL_START,1516299245899
1198,PLAYER_START_INTERVAL_END,1516299365700
1198,REQ_HOME_START,1516299365700,2
1198,REQ_HOME_END,1516299365827,2
1198,REQ_START,1516299365827,3
1198,REQ_END,1516299365884,3
1198,REQ_START,1516299365884,4
1198,REQ_END,1516299365971,4
1198,REQ_START,1516299365971,5
1198,REQ_END,1516299366011,5
1198,REQ_START,1516299366011,6
1198,REQ_END,1516299366051,6
1198,REQ_START,1516299366051,7
1198,REQ_END,1516299366089,7
1198,REQ_START,1516299366089,8
1198,REQ_END,1516299366134,8
1198,REQ_START,1516299366134,9
1198,REQ_END,1516299366179,9
1198,REQ_START,1516299366179,10
1198,REQ_END,1516299366185,10
1198,REQ_START,1516299366185,11
1198,REQ_END,1516299366227,11
1198,REQ_START,1516299366227,12
1198,REQ_END,1516299366235,12
1198,REQ_START,1516299366235,13
1198,REQ_END,1516299366277,13
1198,REQ_START,1516299366277,14
1198,REQ_END,1516299366291,14
1198,REQ_START,1516299366291,15
1198,REQ_END,1516299366367,15
1198,REQ_TOK_START,1516299366367,16
1198,REQ_TOK_END,1516299366373,16
1198,REQ_SINF_START,1516299366373,17
1198,REQ_SINF_END,1516299366379,17
1198,WS_OPEN_START,1516299366379,18
1198,WS_OPEN_END,1516299366386,18
1198,REQ_START,1516299366386,19
1198,REQ_END,1516299366423,19
1198,WS_RECV_START,1516299366423,20
1198,WS_RECV_END,1516299366423,20
1198,PLAYER_SLEEPBEFORE_START,1516299366423,21
1198,PLAYER_SLEEPBEFORE_END,1516299366429,21
1198,WS_SEND_START,1516299366429,21
1198,WS_SEND_END,1516299366429,21
1198,PLAYER_SLEEPBEFORE_START,1516299366429,22
1198,PLAYER_SLEEPBEFORE_END,1516299366433,22
1198,WS_SEND_START,1516299366433,22
1198,WS_SEND_END,1516299366433,22
1198,WS_RECV_INIT_START,1516299366433,23
1198,WS_RECV_INIT_END,1516299366453,23
1198,WS_RECV_START,1516299366453,24
1198,WS_RECV_END,1516299366512,24
1198,PLAYER_SLEEPBEFORE_START,1516299366512,25
1198,PLAYER_SLEEPBEFORE_END,1516299366519,25
1198,REQ_START,1516299366519,25
1198,REQ_END,1516299366561,25
1198,PLAYER_SLEEPBEFORE_START,1516299366561,26
1198,PLAYER_SLEEPBEFORE_END,1516299366562,26
1198,REQ_START,1516299366562,26
1198,REQ_END,1516299366618,26
1198,PLAYER_SLEEPBEFORE_START,1516299366618,27
1198,PLAYER_SLEEPBEFORE_END,1516299366621,27
1198,REQ_START,1516299366621,27
1198,REQ_END,1516299366670,27
1198,PLAYER_SLEEPBEFORE_START,1516299366670,28
1198,PLAYER_SLEEPBEFORE_END,1516299366956,28
1198,REQ_START,1516299366956,28
1198,REQ_END,1516299367010,28
1198,PLAYER_SLEEPBEFORE_START,1516299367010,29
1198,PLAYER_SLEEPBEFORE_END,1516299367186,29
1198,WS_SEND_START,1516299367186,29
1198,WS_SEND_END,1516299367186,29
1198,WS_RECV_START,1516299367186,30
1198,WS_RECV_END,1516299367349,30
1198,PLAYER_SLEEPBEFORE_START,1516299367349,31
1198,PLAYER_SLEEPBEFORE_END,1516299367360,31
1198,REQ_START,1516299367360,31
1198,REQ_END,1516299367397,31
1198,PLAYER_SLEEPBEFORE_START,1516299367397,32
1198,PLAYER_SLEEPBEFORE_END,1516299395542,32
1198,WS_SEND_START,1516299395542,32
1198,WS_SEND_END,1516299395542,32
1198,WS_RECV_START,1516299395542,33
1198,WS_RECV_END,1516299395742,33
1198,PLAYER_SLEEPBEFORE_START,1516299395742,34
1198,PLAYER_SLEEPBEFORE_END,1516299421653,34
1198,WS_SEND_START,1516299421653,34
1198,WS_SEND_END,1516299421653,34
1198,WS_RECV_START,1516299421653,35
1198,WS_RECV_END,1516299421708,35
1198,PLAYER_SLEEPBEFORE_START,1516299421708,36
1198,PLAYER_SLEEPBEFORE_END,1516299421717,36
1198,WS_SEND_START,1516299421717,36
1198,WS_SEND_END,1516299421717,36
1198,WS_RECV_START,1516299421717,37
1198,WS_RECV_END,1516299421789,37
1198,PLAYER_SLEEPBEFORE_START,1516299421789,38
1198,PLAYER_SLEEPBEFORE_END,1516299424984,38
1198,WS_SEND_START,1516299424984,38
