# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1273,PLAYER_SESSION_CREATE,1516299245913
1273,PLAYER_START_INTERVAL_START,1516299245913
1273,PLAYER_START_INTERVAL_END,1516299373213
1273,REQ_HOME_START,1516299373213,2
1273,REQ_HOME_END,1516299373372,2
1273,REQ_START,1516299373372,3
1273,REQ_END,1516299373508,3
1273,REQ_START,1516299373508,4
1273,REQ_END,1516299373549,4
1273,REQ_START,1516299373549,5
1273,REQ_END,1516299373795,5
1273,REQ_START,1516299373795,6
1273,REQ_END,1516299373840,6
1273,REQ_START,1516299373840,7
1273,REQ_END,1516299373882,7
1273,REQ_START,1516299373882,8
1273,REQ_END,1516299374048,8
1273,REQ_START,1516299374048,9
1273,REQ_END,1516299374100,9
1273,REQ_START,1516299374100,10
1273,REQ_END,1516299374107,10
1273,REQ_START,1516299374107,11
1273,REQ_END,1516299374147,11
1273,REQ_START,1516299374147,12
1273,REQ_END,1516299374155,12
1273,REQ_START,1516299374155,13
1273,REQ_END,1516299374195,13
1273,REQ_START,1516299374195,14
1273,REQ_END,1516299374210,14
1273,REQ_START,1516299374210,15
1273,REQ_END,1516299374249,15
1273,REQ_TOK_START,1516299374249,16
1273,REQ_TOK_END,1516299374255,16
1273,REQ_SINF_START,1516299374255,17
1273,REQ_SINF_END,1516299374261,17
1273,WS_OPEN_START,1516299374261,18
1273,WS_OPEN_END,1516299374267,18
1273,REQ_START,1516299374267,19
1273,REQ_END,1516299374408,19
1273,WS_RECV_START,1516299374408,20
1273,WS_RECV_END,1516299374408,20
1273,PLAYER_SLEEPBEFORE_START,1516299374408,21
1273,PLAYER_SLEEPBEFORE_END,1516299374413,21
1273,WS_SEND_START,1516299374413,21
1273,WS_SEND_END,1516299374413,21
1273,PLAYER_SLEEPBEFORE_START,1516299374413,22
1273,PLAYER_SLEEPBEFORE_END,1516299374414,22
1273,WS_SEND_START,1516299374414,22
1273,WS_SEND_END,1516299374414,22
1273,WS_RECV_INIT_START,1516299374414,23
1273,WS_RECV_INIT_END,1516299374442,23
1273,WS_RECV_START,1516299374442,24
1273,WS_RECV_END,1516299374517,24
1273,PLAYER_SLEEPBEFORE_START,1516299374517,25
1273,PLAYER_SLEEPBEFORE_END,1516299374524,25
1273,REQ_START,1516299374524,25
1273,REQ_END,1516299375372,25
1273,PLAYER_SLEEPBEFORE_START,1516299375372,26
1273,PLAYER_SLEEPBEFORE_END,1516299375373,26
1273,REQ_START,1516299375373,26
1273,REQ_END,1516299375571,26
1273,PLAYER_SLEEPBEFORE_START,1516299375571,27
1273,PLAYER_SLEEPBEFORE_END,1516299375574,27
1273,REQ_START,1516299375574,27
1273,REQ_END,1516299375616,27
1273,PLAYER_SLEEPBEFORE_START,1516299375616,28
1273,PLAYER_SLEEPBEFORE_END,1516299375901,28
1273,REQ_START,1516299375901,28
