# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
971,PLAYER_SESSION_CREATE,1516299245775
971,PLAYER_START_INTERVAL_START,1516299245775
971,PLAYER_START_INTERVAL_END,1516299342875
971,REQ_HOME_START,1516299342875,2
971,REQ_HOME_END,1516299342985,2
971,REQ_START,1516299342985,3
971,REQ_END,1516299343040,3
971,REQ_START,1516299343040,4
971,REQ_END,1516299343074,4
971,REQ_START,1516299343074,5
971,REQ_END,1516299343112,5
971,REQ_START,1516299343112,6
971,REQ_END,1516299343248,6
971,REQ_START,1516299343248,7
971,REQ_END,1516299343281,7
971,REQ_START,1516299343281,8
971,REQ_END,1516299343476,8
971,REQ_START,1516299343476,9
971,REQ_END,1516299343514,9
971,REQ_START,1516299343514,10
971,REQ_END,1516299343523,10
971,REQ_START,1516299343523,11
971,REQ_END,1516299343556,11
971,REQ_START,1516299343556,12
971,REQ_END,1516299343566,12
971,REQ_START,1516299343566,13
971,REQ_END,1516299343611,13
971,REQ_START,1516299343611,14
971,REQ_END,1516299343627,14
971,REQ_START,1516299343627,15
971,REQ_END,1516299343684,15
971,REQ_TOK_START,1516299343684,16
971,REQ_TOK_END,1516299343691,16
971,REQ_SINF_START,1516299343691,17
971,REQ_SINF_END,1516299343697,17
971,WS_OPEN_START,1516299343697,18
971,WS_OPEN_END,1516299343703,18
971,REQ_START,1516299343703,19
971,REQ_END,1516299343767,19
971,WS_RECV_START,1516299343767,20
971,WS_RECV_END,1516299343767,20
971,PLAYER_SLEEPBEFORE_START,1516299343767,21
971,PLAYER_SLEEPBEFORE_END,1516299343773,21
971,WS_SEND_START,1516299343773,21
971,WS_SEND_END,1516299343773,21
971,PLAYER_SLEEPBEFORE_START,1516299343773,22
971,PLAYER_SLEEPBEFORE_END,1516299343774,22
971,WS_SEND_START,1516299343774,22
971,WS_SEND_END,1516299343774,22
971,WS_RECV_INIT_START,1516299343774,23
971,WS_RECV_INIT_END,1516299343798,23
971,WS_RECV_START,1516299343798,24
971,WS_RECV_END,1516299343838,24
971,PLAYER_SLEEPBEFORE_START,1516299343838,25
971,PLAYER_SLEEPBEFORE_END,1516299343845,25
971,REQ_START,1516299343845,25
971,REQ_END,1516299343992,25
971,PLAYER_SLEEPBEFORE_START,1516299343992,26
971,PLAYER_SLEEPBEFORE_END,1516299343993,26
971,REQ_START,1516299343993,26
971,REQ_END,1516299344031,26
971,PLAYER_SLEEPBEFORE_START,1516299344031,27
971,PLAYER_SLEEPBEFORE_END,1516299344034,27
971,REQ_START,1516299344034,27
971,REQ_END,1516299344073,27
971,PLAYER_SLEEPBEFORE_START,1516299344073,28
