# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1919,PLAYER_SESSION_CREATE,1516299246151
1919,PLAYER_START_INTERVAL_START,1516299246151
1919,PLAYER_START_INTERVAL_END,1516299438051
1919,REQ_HOME_START,1516299438051,2
1919,REQ_HOME_END,1516299438153,2
1919,REQ_START,1516299438153,3
1919,REQ_END,1516299438192,3
1919,REQ_START,1516299438192,4
1919,REQ_END,1516299438229,4
1919,REQ_START,1516299438229,5
1919,REQ_END,1516299438267,5
1919,REQ_START,1516299438267,6
1919,REQ_END,1516299438306,6
1919,REQ_START,1516299438306,7
1919,REQ_END,1516299438342,7
1919,REQ_START,1516299438342,8
1919,REQ_END,1516299438390,8
1919,REQ_START,1516299438390,9
1919,REQ_END,1516299438433,9
1919,REQ_START,1516299438433,10
1919,REQ_END,1516299438439,10
1919,REQ_START,1516299438439,11
1919,REQ_END,1516299438481,11
1919,REQ_START,1516299438481,12
1919,REQ_END,1516299438488,12
1919,REQ_START,1516299438488,13
1919,REQ_END,1516299438525,13
1919,REQ_START,1516299438525,14
1919,REQ_END,1516299438538,14
1919,REQ_START,1516299438538,15
1919,REQ_END,1516299438657,15
1919,REQ_TOK_START,1516299438657,16
1919,REQ_TOK_END,1516299438662,16
1919,REQ_SINF_START,1516299438662,17
1919,REQ_SINF_END,1516299438666,17
1919,WS_OPEN_START,1516299438666,18
1919,WS_OPEN_END,1516299438669,18
1919,REQ_START,1516299438669,19
1919,REQ_END,1516299438776,19
1919,WS_RECV_START,1516299438776,20
1919,WS_RECV_END,1516299438776,20
1919,PLAYER_SLEEPBEFORE_START,1516299438776,21
1919,PLAYER_SLEEPBEFORE_END,1516299438781,21
1919,WS_SEND_START,1516299438781,21
1919,WS_SEND_END,1516299438781,21
1919,PLAYER_SLEEPBEFORE_START,1516299438781,22
1919,PLAYER_SLEEPBEFORE_END,1516299438782,22
1919,WS_SEND_START,1516299438782,22
1919,WS_SEND_END,1516299438782,22
1919,WS_RECV_INIT_START,1516299438782,23
1919,WS_RECV_INIT_END,1516299438802,23
1919,WS_RECV_START,1516299438802,24
1919,WS_RECV_END,1516299438862,24
1919,PLAYER_SLEEPBEFORE_START,1516299438862,25
1919,PLAYER_SLEEPBEFORE_END,1516299438869,25
1919,REQ_START,1516299438869,25
1919,REQ_END,1516299439063,25
1919,PLAYER_SLEEPBEFORE_START,1516299439063,26
1919,PLAYER_SLEEPBEFORE_END,1516299439064,26
1919,REQ_START,1516299439064,26
1919,REQ_END,1516299439103,26
1919,PLAYER_SLEEPBEFORE_START,1516299439103,27
1919,PLAYER_SLEEPBEFORE_END,1516299439106,27
1919,REQ_START,1516299439106,27
1919,REQ_END,1516299439141,27
1919,PLAYER_SLEEPBEFORE_START,1516299439141,28
1919,PLAYER_SLEEPBEFORE_END,1516299439426,28
1919,REQ_START,1516299439426,28
1919,REQ_END,1516299439663,28
1919,PLAYER_SLEEPBEFORE_START,1516299439663,29
1919,PLAYER_SLEEPBEFORE_END,1516299439838,29
1919,WS_SEND_START,1516299439838,29
1919,WS_SEND_END,1516299439838,29
1919,WS_RECV_START,1516299439838,30
1919,WS_RECV_END,1516299439967,30
1919,PLAYER_SLEEPBEFORE_START,1516299439967,31
1919,PLAYER_SLEEPBEFORE_END,1516299439978,31
1919,REQ_START,1516299439978,31
1919,REQ_END,1516299440103,31
1919,PLAYER_SLEEPBEFORE_START,1516299440103,32
1919,PLAYER_SLEEPBEFORE_END,1516299468248,32
1919,WS_SEND_START,1516299468248,32
1919,WS_SEND_END,1516299468249,32
1919,WS_RECV_START,1516299468249,33
1919,WS_RECV_END,1516299468479,33
1919,PLAYER_SLEEPBEFORE_START,1516299468479,34
1919,PLAYER_SLEEPBEFORE_END,1516299494390,34
1919,WS_SEND_START,1516299494390,34
1919,WS_SEND_END,1516299494390,34
1919,WS_RECV_START,1516299494390,35
1919,WS_RECV_END,1516299494426,35
1919,PLAYER_SLEEPBEFORE_START,1516299494426,36
1919,PLAYER_SLEEPBEFORE_END,1516299494435,36
1919,WS_SEND_START,1516299494435,36
1919,WS_SEND_END,1516299494436,36
1919,WS_RECV_START,1516299494436,37
1919,WS_RECV_END,1516299494477,37
1919,PLAYER_SLEEPBEFORE_START,1516299494477,38
1919,PLAYER_SLEEPBEFORE_END,1516299497672,38
1919,WS_SEND_START,1516299497672,38
1919,WS_SEND_END,1516299497672,38
1919,WS_RECV_START,1516299497672,39
1919,WS_RECV_END,1516299497954,39
1919,PLAYER_SLEEPBEFORE_START,1516299497954,40
1919,PLAYER_SLEEPBEFORE_END,1516299498001,40
1919,WS_SEND_START,1516299498001,40
1919,WS_SEND_END,1516299498001,40
1919,WS_RECV_START,1516299498001,41
1919,WS_RECV_END,1516299498287,41
1919,PLAYER_SLEEPBEFORE_START,1516299498287,42
1919,PLAYER_SLEEPBEFORE_END,1516299516422,42
1919,WS_SEND_START,1516299516422,42
1919,WS_SEND_END,1516299516422,42
1919,WS_RECV_START,1516299516422,43
1919,WS_RECV_END,1516299516644,43
1919,PLAYER_SLEEPBEFORE_START,1516299516644,44
1919,PLAYER_SLEEPBEFORE_END,1516299516657,44
1919,WS_SEND_START,1516299516657,44
1919,WS_SEND_END,1516299516657,44
1919,WS_RECV_START,1516299516657,45
1919,WS_RECV_END,1516299516797,45
1919,PLAYER_SLEEPBEFORE_START,1516299516797,46
1919,PLAYER_SLEEPBEFORE_END,1516299518057,46
1919,WS_SEND_START,1516299518057,46
1919,WS_SEND_END,1516299518057,46
1919,WS_RECV_START,1516299518057,47
1919,WS_RECV_END,1516299518282,47
1919,PLAYER_SLEEPBEFORE_START,1516299518282,48
1919,PLAYER_SLEEPBEFORE_END,1516299519602,48
1919,WS_SEND_START,1516299519602,48
1919,WS_SEND_END,1516299519602,48
1919,WS_RECV_START,1516299519602,49
1919,WS_RECV_END,1516299520261,49
1919,PLAYER_SLEEPBEFORE_START,1516299520261,50
1919,PLAYER_SLEEPBEFORE_END,1516299520285,50
1919,WS_SEND_START,1516299520285,50
1919,WS_SEND_END,1516299520285,50
1919,WS_RECV_START,1516299520285,51
1919,WS_RECV_END,1516299520587,51
1919,PLAYER_SLEEPBEFORE_START,1516299520587,52
1919,PLAYER_SLEEPBEFORE_END,1516299543151,52
1919,WS_SEND_START,1516299543151,52
1919,WS_SEND_END,1516299543151,52
1919,WS_RECV_START,1516299543151,53
1919,WS_RECV_END,1516299544837,53
1919,PLAYER_SLEEPBEFORE_START,1516299544837,54
1919,PLAYER_SLEEPBEFORE_END,1516299566140,54
1919,WS_SEND_START,1516299566140,54
1919,WS_SEND_END,1516299566140,54
1919,PLAYER_SLEEPBEFORE_START,1516299566140,55
1919,PLAYER_SLEEPBEFORE_END,1516299568081,55
1919,WS_SEND_START,1516299568081,55
1919,WS_SEND_END,1516299568081,55
