# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1922,PLAYER_SESSION_CREATE,1516299246151
1922,PLAYER_START_INTERVAL_START,1516299246151
1922,PLAYER_START_INTERVAL_END,1516299438351
1922,REQ_HOME_START,1516299438351,2
1922,REQ_HOME_END,1516299438500,2
1922,REQ_START,1516299438500,3
1922,REQ_END,1516299438531,3
1922,REQ_START,1516299438531,4
1922,REQ_END,1516299438565,4
1922,REQ_START,1516299438565,5
1922,REQ_END,1516299438601,5
1922,REQ_START,1516299438601,6
1922,REQ_END,1516299438633,6
1922,REQ_START,1516299438633,7
1922,REQ_END,1516299438673,7
1922,REQ_START,1516299438673,8
1922,REQ_END,1516299438708,8
1922,REQ_START,1516299438708,9
1922,REQ_END,1516299438755,9
1922,REQ_START,1516299438755,10
1922,REQ_END,1516299438762,10
1922,REQ_START,1516299438762,11
1922,REQ_END,1516299438803,11
1922,REQ_START,1516299438803,12
1922,REQ_END,1516299438812,12
1922,REQ_START,1516299438812,13
1922,REQ_END,1516299438847,13
1922,REQ_START,1516299438847,14
1922,REQ_END,1516299438863,14
1922,REQ_START,1516299438863,15
1922,REQ_END,1516299438898,15
1922,REQ_TOK_START,1516299438898,16
1922,REQ_TOK_END,1516299438905,16
1922,REQ_SINF_START,1516299438905,17
1922,REQ_SINF_END,1516299438912,17
1922,WS_OPEN_START,1516299438912,18
1922,WS_OPEN_END,1516299438919,18
1922,REQ_START,1516299438919,19
1922,REQ_END,1516299439483,19
1922,WS_RECV_START,1516299439483,20
1922,WS_RECV_END,1516299439483,20
1922,PLAYER_SLEEPBEFORE_START,1516299439483,21
1922,PLAYER_SLEEPBEFORE_END,1516299439488,21
1922,WS_SEND_START,1516299439488,21
1922,WS_SEND_END,1516299439488,21
1922,PLAYER_SLEEPBEFORE_START,1516299439488,22
1922,PLAYER_SLEEPBEFORE_END,1516299439489,22
1922,WS_SEND_START,1516299439489,22
1922,WS_SEND_END,1516299439489,22
1922,WS_RECV_INIT_START,1516299439489,23
1922,WS_RECV_INIT_END,1516299439869,23
1922,WS_RECV_START,1516299439869,24
1922,WS_RECV_END,1516299439917,24
1922,PLAYER_SLEEPBEFORE_START,1516299439917,25
1922,PLAYER_SLEEPBEFORE_END,1516299439925,25
1922,REQ_START,1516299439925,25
1922,REQ_END,1516299439963,25
1922,PLAYER_SLEEPBEFORE_START,1516299439963,26
1922,PLAYER_SLEEPBEFORE_END,1516299439964,26
1922,REQ_START,1516299439964,26
1922,REQ_END,1516299439995,26
1922,PLAYER_SLEEPBEFORE_START,1516299439995,27
1922,PLAYER_SLEEPBEFORE_END,1516299439999,27
1922,REQ_START,1516299439999,27
1922,REQ_END,1516299440043,27
1922,PLAYER_SLEEPBEFORE_START,1516299440043,28
1922,PLAYER_SLEEPBEFORE_END,1516299440328,28
1922,REQ_START,1516299440328,28
1922,REQ_END,1516299440363,28
1922,PLAYER_SLEEPBEFORE_START,1516299440363,29
1922,PLAYER_SLEEPBEFORE_END,1516299440538,29
1922,WS_SEND_START,1516299440538,29
1922,WS_SEND_END,1516299440538,29
1922,WS_RECV_START,1516299440538,30
1922,WS_RECV_END,1516299440673,30
1922,PLAYER_SLEEPBEFORE_START,1516299440673,31
1922,PLAYER_SLEEPBEFORE_END,1516299440715,31
1922,REQ_START,1516299440715,31
1922,REQ_END,1516299440764,31
1922,PLAYER_SLEEPBEFORE_START,1516299440764,32
1922,PLAYER_SLEEPBEFORE_END,1516299468909,32
1922,WS_SEND_START,1516299468909,32
1922,WS_SEND_END,1516299468909,32
1922,WS_RECV_START,1516299468909,33
1922,WS_RECV_END,1516299469187,33
1922,PLAYER_SLEEPBEFORE_START,1516299469187,34
1922,PLAYER_SLEEPBEFORE_END,1516299495099,34
1922,WS_SEND_START,1516299495100,34
1922,WS_SEND_END,1516299495100,34
1922,WS_RECV_START,1516299495100,35
1922,WS_RECV_END,1516299495138,35
1922,PLAYER_SLEEPBEFORE_START,1516299495138,36
1922,PLAYER_SLEEPBEFORE_END,1516299495147,36
1922,WS_SEND_START,1516299495147,36
1922,WS_SEND_END,1516299495147,36
1922,WS_RECV_START,1516299495147,37
1922,WS_RECV_END,1516299495205,37
1922,PLAYER_SLEEPBEFORE_START,1516299495205,38
1922,PLAYER_SLEEPBEFORE_END,1516299498400,38
1922,WS_SEND_START,1516299498400,38
1922,WS_SEND_END,1516299498400,38
1922,WS_RECV_START,1516299498400,39
1922,WS_RECV_END,1516299498557,39
1922,PLAYER_SLEEPBEFORE_START,1516299498557,40
1922,PLAYER_SLEEPBEFORE_END,1516299498603,40
1922,WS_SEND_START,1516299498603,40
1922,WS_SEND_END,1516299498603,40
1922,WS_RECV_START,1516299498603,41
1922,WS_RECV_END,1516299499084,41
1922,PLAYER_SLEEPBEFORE_START,1516299499084,42
1922,PLAYER_SLEEPBEFORE_END,1516299517220,42
1922,WS_SEND_START,1516299517220,42
1922,WS_SEND_END,1516299517220,42
1922,WS_RECV_START,1516299517220,43
