# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
376,PLAYER_SESSION_CREATE,1516299245417
376,PLAYER_START_INTERVAL_START,1516299245417
376,PLAYER_START_INTERVAL_END,1516299283017
376,REQ_HOME_START,1516299283017,2
376,REQ_HOME_END,1516299283141,2
376,REQ_START,1516299283141,3
376,REQ_END,1516299283174,3
376,REQ_START,1516299283174,4
376,REQ_END,1516299283212,4
376,REQ_START,1516299283212,5
376,REQ_END,1516299283249,5
376,REQ_START,1516299283249,6
376,REQ_END,1516299283283,6
376,REQ_START,1516299283283,7
376,REQ_END,1516299283319,7
376,REQ_START,1516299283319,8
376,REQ_END,1516299283357,8
376,REQ_START,1516299283357,9
376,REQ_END,1516299283395,9
376,REQ_START,1516299283395,10
376,REQ_END,1516299283399,10
376,REQ_START,1516299283399,11
376,REQ_END,1516299283436,11
376,REQ_START,1516299283436,12
376,REQ_END,1516299283443,12
376,REQ_START,1516299283443,13
376,REQ_END,1516299283477,13
376,REQ_START,1516299283477,14
376,REQ_END,1516299283488,14
376,REQ_START,1516299283488,15
376,REQ_END,1516299283523,15
376,REQ_TOK_START,1516299283523,16
376,REQ_TOK_END,1516299283526,16
376,REQ_SINF_START,1516299283526,17
376,REQ_SINF_END,1516299283530,17
376,WS_OPEN_START,1516299283530,18
376,WS_OPEN_END,1516299283533,18
376,REQ_START,1516299283533,19
376,REQ_END,1516299283563,19
376,WS_RECV_START,1516299283563,20
376,WS_RECV_END,1516299283563,20
376,PLAYER_SLEEPBEFORE_START,1516299283563,21
376,PLAYER_SLEEPBEFORE_END,1516299283568,21
376,WS_SEND_START,1516299283568,21
376,WS_SEND_END,1516299283568,21
376,PLAYER_SLEEPBEFORE_START,1516299283568,22
376,PLAYER_SLEEPBEFORE_END,1516299283569,22
376,WS_SEND_START,1516299283569,22
376,WS_SEND_END,1516299283569,22
376,WS_RECV_INIT_START,1516299283569,23
376,WS_RECV_INIT_END,1516299283588,23
376,WS_RECV_START,1516299283588,24
376,WS_RECV_END,1516299283635,24
376,PLAYER_SLEEPBEFORE_START,1516299283635,25
376,PLAYER_SLEEPBEFORE_END,1516299283642,25
376,REQ_START,1516299283642,25
376,REQ_END,1516299283677,25
376,PLAYER_SLEEPBEFORE_START,1516299283677,26
376,PLAYER_SLEEPBEFORE_END,1516299283678,26
376,REQ_START,1516299283678,26
