# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1287,PLAYER_SESSION_CREATE,1516299245915
1287,PLAYER_START_INTERVAL_START,1516299245915
1287,PLAYER_START_INTERVAL_END,1516299374615
1287,REQ_HOME_START,1516299374615,2
1287,REQ_HOME_END,1516299374913,2
1287,REQ_START,1516299374913,3
1287,REQ_END,1516299374962,3
1287,REQ_START,1516299374962,4
1287,REQ_END,1516299375010,4
1287,REQ_START,1516299375010,5
1287,REQ_END,1516299375107,5
1287,REQ_START,1516299375107,6
1287,REQ_END,1516299375163,6
1287,REQ_START,1516299375163,7
1287,REQ_END,1516299375202,7
1287,REQ_START,1516299375202,8
1287,REQ_END,1516299375245,8
1287,REQ_START,1516299375245,9
1287,REQ_END,1516299375294,9
1287,REQ_START,1516299375294,10
1287,REQ_END,1516299375301,10
1287,REQ_START,1516299375301,11
1287,REQ_END,1516299375340,11
1287,REQ_START,1516299375340,12
1287,REQ_END,1516299375349,12
1287,REQ_START,1516299375350,13
1287,REQ_END,1516299375391,13
1287,REQ_START,1516299375391,14
1287,REQ_END,1516299375407,14
1287,REQ_START,1516299375407,15
1287,REQ_END,1516299375448,15
1287,REQ_TOK_START,1516299375448,16
1287,REQ_TOK_END,1516299375455,16
1287,REQ_SINF_START,1516299375455,17
1287,REQ_SINF_END,1516299375461,17
1287,WS_OPEN_START,1516299375461,18
1287,WS_OPEN_END,1516299375466,18
1287,REQ_START,1516299375466,19
1287,REQ_END,1516299375498,19
1287,WS_RECV_START,1516299375498,20
1287,WS_RECV_END,1516299375498,20
1287,PLAYER_SLEEPBEFORE_START,1516299375498,21
1287,PLAYER_SLEEPBEFORE_END,1516299375504,21
1287,WS_SEND_START,1516299375504,21
1287,WS_SEND_END,1516299375504,21
1287,PLAYER_SLEEPBEFORE_START,1516299375504,22
1287,PLAYER_SLEEPBEFORE_END,1516299375505,22
1287,WS_SEND_START,1516299375505,22
1287,WS_SEND_END,1516299375505,22
1287,WS_RECV_INIT_START,1516299375505,23
1287,WS_RECV_INIT_END,1516299375529,23
1287,WS_RECV_START,1516299375529,24
1287,WS_RECV_END,1516299375580,24
1287,PLAYER_SLEEPBEFORE_START,1516299375580,25
1287,PLAYER_SLEEPBEFORE_END,1516299375587,25
1287,REQ_START,1516299375587,25
1287,REQ_END,1516299375626,25
1287,PLAYER_SLEEPBEFORE_START,1516299375626,26
1287,PLAYER_SLEEPBEFORE_END,1516299375627,26
1287,REQ_START,1516299375627,26
1287,REQ_END,1516299375664,26
1287,PLAYER_SLEEPBEFORE_START,1516299375664,27
1287,PLAYER_SLEEPBEFORE_END,1516299375667,27
1287,REQ_START,1516299375667,27
1287,REQ_END,1516299375708,27
1287,PLAYER_SLEEPBEFORE_START,1516299375708,28
1287,PLAYER_SLEEPBEFORE_END,1516299375993,28
1287,REQ_START,1516299375993,28
1287,REQ_END,1516299376031,28
1287,PLAYER_SLEEPBEFORE_START,1516299376031,29
1287,PLAYER_SLEEPBEFORE_END,1516299376206,29
1287,WS_SEND_START,1516299376206,29
1287,WS_SEND_END,1516299376206,29
1287,WS_RECV_START,1516299376206,30
1287,WS_RECV_END,1516299376333,30
1287,PLAYER_SLEEPBEFORE_START,1516299376333,31
