# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
709,PLAYER_SESSION_CREATE,1516299245629
709,PLAYER_START_INTERVAL_START,1516299245629
709,PLAYER_START_INTERVAL_END,1516299316531
709,REQ_HOME_START,1516299316531,2
709,REQ_HOME_END,1516299316654,2
709,REQ_START,1516299316654,3
709,REQ_END,1516299316688,3
709,REQ_START,1516299316688,4
709,REQ_END,1516299316728,4
709,REQ_START,1516299316728,5
709,REQ_END,1516299316764,5
709,REQ_START,1516299316764,6
709,REQ_END,1516299316803,6
709,REQ_START,1516299316803,7
709,REQ_END,1516299316844,7
709,REQ_START,1516299316844,8
709,REQ_END,1516299316889,8
709,REQ_START,1516299316889,9
709,REQ_END,1516299316936,9
709,REQ_START,1516299316936,10
709,REQ_END,1516299316942,10
709,REQ_START,1516299316942,11
709,REQ_END,1516299316981,11
709,REQ_START,1516299316981,12
709,REQ_END,1516299316989,12
709,REQ_START,1516299316989,13
709,REQ_END,1516299317029,13
709,REQ_START,1516299317029,14
709,REQ_END,1516299317041,14
709,REQ_START,1516299317041,15
709,REQ_END,1516299317081,15
709,REQ_TOK_START,1516299317081,16
709,REQ_TOK_END,1516299317088,16
709,REQ_SINF_START,1516299317088,17
709,REQ_SINF_END,1516299317093,17
709,WS_OPEN_START,1516299317093,18
709,WS_OPEN_END,1516299317098,18
709,REQ_START,1516299317098,19
709,REQ_END,1516299317132,19
709,WS_RECV_START,1516299317132,20
709,WS_RECV_END,1516299317132,20
709,PLAYER_SLEEPBEFORE_START,1516299317132,21
709,PLAYER_SLEEPBEFORE_END,1516299317137,21
709,WS_SEND_START,1516299317137,21
709,WS_SEND_END,1516299317137,21
709,PLAYER_SLEEPBEFORE_START,1516299317137,22
709,PLAYER_SLEEPBEFORE_END,1516299317138,22
709,WS_SEND_START,1516299317138,22
709,WS_SEND_END,1516299317138,22
709,WS_RECV_INIT_START,1516299317138,23
709,WS_RECV_INIT_END,1516299317159,23
709,WS_RECV_START,1516299317159,24
709,WS_RECV_END,1516299317224,24
709,PLAYER_SLEEPBEFORE_START,1516299317224,25
709,PLAYER_SLEEPBEFORE_END,1516299317231,25
709,REQ_START,1516299317231,25
709,REQ_END,1516299317271,25
709,PLAYER_SLEEPBEFORE_START,1516299317271,26
709,PLAYER_SLEEPBEFORE_END,1516299317272,26
709,REQ_START,1516299317272,26
709,REQ_END,1516299317311,26
709,PLAYER_SLEEPBEFORE_START,1516299317311,27
709,PLAYER_SLEEPBEFORE_END,1516299317314,27
709,REQ_START,1516299317314,27
709,REQ_END,1516299317353,27
709,PLAYER_SLEEPBEFORE_START,1516299317354,28
709,PLAYER_SLEEPBEFORE_END,1516299317640,28
709,REQ_START,1516299317640,28
709,REQ_END,1516299317681,28
709,PLAYER_SLEEPBEFORE_START,1516299317681,29
709,PLAYER_SLEEPBEFORE_END,1516299317856,29
709,WS_SEND_START,1516299317856,29
709,WS_SEND_END,1516299317856,29
709,WS_RECV_START,1516299317856,30
709,WS_RECV_END,1516299318000,30
709,PLAYER_SLEEPBEFORE_START,1516299318000,31
709,PLAYER_SLEEPBEFORE_END,1516299318011,31
709,REQ_START,1516299318011,31
709,REQ_END,1516299318223,31
709,PLAYER_SLEEPBEFORE_START,1516299318223,32
709,PLAYER_SLEEPBEFORE_END,1516299346375,32
709,WS_SEND_START,1516299346375,32
709,WS_SEND_END,1516299346375,32
709,WS_RECV_START,1516299346375,33
709,WS_RECV_END,1516299346460,33
709,PLAYER_SLEEPBEFORE_START,1516299346460,34
709,PLAYER_SLEEPBEFORE_END,1516299372371,34
709,WS_SEND_START,1516299372371,34
709,WS_SEND_END,1516299372371,34
709,WS_RECV_START,1516299372371,35
709,WS_RECV_END,1516299372399,35
709,PLAYER_SLEEPBEFORE_START,1516299372399,36
709,PLAYER_SLEEPBEFORE_END,1516299372408,36
709,WS_SEND_START,1516299372408,36
709,WS_SEND_END,1516299372408,36
709,WS_RECV_START,1516299372408,37
709,WS_RECV_END,1516299372536,37
709,PLAYER_SLEEPBEFORE_START,1516299372536,38
709,PLAYER_SLEEPBEFORE_END,1516299375731,38
709,WS_SEND_START,1516299375731,38
709,WS_SEND_END,1516299375731,38
709,WS_RECV_START,1516299375731,39
709,WS_RECV_END,1516299375864,39
709,PLAYER_SLEEPBEFORE_START,1516299375864,40
709,PLAYER_SLEEPBEFORE_END,1516299375910,40
709,WS_SEND_START,1516299375910,40
709,WS_SEND_END,1516299375910,40
709,WS_RECV_START,1516299375910,41
709,WS_RECV_END,1516299376043,41
709,PLAYER_SLEEPBEFORE_START,1516299376043,42
709,PLAYER_SLEEPBEFORE_END,1516299394179,42
709,WS_SEND_START,1516299394179,42
709,WS_SEND_END,1516299394179,42
709,WS_RECV_START,1516299394179,43
709,WS_RECV_END,1516299394317,43
709,PLAYER_SLEEPBEFORE_START,1516299394317,44
709,PLAYER_SLEEPBEFORE_END,1516299394329,44
709,WS_SEND_START,1516299394329,44
709,WS_SEND_END,1516299394329,44
709,WS_RECV_START,1516299394329,45
709,WS_RECV_END,1516299394477,45
709,PLAYER_SLEEPBEFORE_START,1516299394477,46
709,PLAYER_SLEEPBEFORE_END,1516299395738,46
709,WS_SEND_START,1516299395738,46
709,WS_SEND_END,1516299395738,46
709,WS_RECV_START,1516299395738,47
709,WS_RECV_END,1516299395862,47
709,PLAYER_SLEEPBEFORE_START,1516299395862,48
709,PLAYER_SLEEPBEFORE_END,1516299397182,48
709,WS_SEND_START,1516299397182,48
709,WS_SEND_END,1516299397182,48
709,WS_RECV_START,1516299397182,49
709,WS_RECV_END,1516299397326,49
709,PLAYER_SLEEPBEFORE_START,1516299397326,50
709,PLAYER_SLEEPBEFORE_END,1516299397350,50
709,WS_SEND_START,1516299397350,50
709,WS_SEND_END,1516299397350,50
709,WS_RECV_START,1516299397350,51
709,WS_RECV_END,1516299397516,51
709,PLAYER_SLEEPBEFORE_START,1516299397516,52
709,PLAYER_SLEEPBEFORE_END,1516299420080,52
709,WS_SEND_START,1516299420080,52
709,WS_SEND_END,1516299420080,52
709,WS_RECV_START,1516299420080,53
709,WS_RECV_END,1516299420205,53
709,PLAYER_SLEEPBEFORE_START,1516299420205,54
709,PLAYER_SLEEPBEFORE_END,1516299441509,54
709,WS_SEND_START,1516299441509,54
709,WS_SEND_END,1516299441509,54
709,PLAYER_SLEEPBEFORE_START,1516299441509,55
709,PLAYER_SLEEPBEFORE_END,1516299443450,55
709,WS_SEND_START,1516299443450,55
709,WS_SEND_END,1516299443450,55
709,WS_RECV_START,1516299443450,56
709,WS_RECV_END,1516299443513,56
709,PLAYER_SLEEPBEFORE_START,1516299443513,57
709,PLAYER_SLEEPBEFORE_END,1516299466386,57
709,WS_SEND_START,1516299466386,57
709,WS_SEND_END,1516299466386,57
709,WS_RECV_START,1516299466386,58
709,WS_RECV_END,1516299466601,58
709,PLAYER_SLEEPBEFORE_START,1516299466601,59
709,PLAYER_SLEEPBEFORE_END,1516299468928,59
709,WS_SEND_START,1516299468928,59
709,WS_SEND_END,1516299468928,59
709,WS_RECV_START,1516299468928,60
709,WS_RECV_END,1516299469445,60
709,PLAYER_SLEEPBEFORE_START,1516299469445,61
709,PLAYER_SLEEPBEFORE_END,1516299473036,61
709,WS_SEND_START,1516299473037,61
709,WS_SEND_END,1516299473037,61
709,WS_RECV_START,1516299473037,62
709,WS_RECV_END,1516299473168,62
709,PLAYER_SLEEPBEFORE_START,1516299473168,63
709,PLAYER_SLEEPBEFORE_END,1516299492430,63
709,WS_SEND_START,1516299492430,63
709,WS_SEND_END,1516299492430,63
709,WS_RECV_START,1516299492430,64
709,WS_RECV_END,1516299492799,64
709,PLAYER_SLEEPBEFORE_START,1516299492799,65
709,PLAYER_SLEEPBEFORE_END,1516299519616,65
709,WS_SEND_START,1516299519616,65
709,WS_SEND_END,1516299519616,65
709,WS_RECV_START,1516299519616,66
709,WS_RECV_END,1516299520082,66
709,PLAYER_SLEEPBEFORE_START,1516299520082,67
709,PLAYER_SLEEPBEFORE_END,1516299521589,67
709,WS_SEND_START,1516299521589,67
709,WS_SEND_END,1516299521589,67
709,WS_RECV_START,1516299521589,68
709,WS_RECV_END,1516299522591,68
709,PLAYER_SLEEPBEFORE_START,1516299522591,69
709,PLAYER_SLEEPBEFORE_END,1516299544589,69
709,WS_SEND_START,1516299544589,69
709,WS_SEND_END,1516299544589,69
709,WS_RECV_START,1516299544589,70
709,WS_RECV_END,1516299544914,70
709,PLAYER_SLEEPBEFORE_START,1516299544914,71
709,PLAYER_SLEEPBEFORE_END,1516299569689,71
709,WS_SEND_START,1516299569689,71
709,WS_SEND_END,1516299569689,71
709,PLAYER_SLEEPBEFORE_START,1516299569689,72
709,PLAYER_SLEEPBEFORE_END,1516299572296,72
709,WS_SEND_START,1516299572296,72
709,WS_SEND_END,1516299572296,72
709,WS_RECV_START,1516299572296,73
709,WS_RECV_END,1516299572747,73
709,PLAYER_SLEEPBEFORE_START,1516299572747,74
709,PLAYER_SLEEPBEFORE_END,1516299572757,74
709,WS_SEND_START,1516299572757,74
709,WS_SEND_END,1516299572757,74
709,WS_RECV_START,1516299572757,75
709,WS_RECV_END,1516299574038,75
709,PLAYER_SLEEPBEFORE_START,1516299574038,76
709,PLAYER_SLEEPBEFORE_END,1516299575544,76
709,WS_SEND_START,1516299575544,76
709,WS_SEND_END,1516299575544,76
709,WS_RECV_START,1516299575544,77
709,WS_RECV_END,1516299576772,77
709,PLAYER_SLEEPBEFORE_START,1516299576772,78
709,PLAYER_SLEEPBEFORE_END,1516299577640,78
709,WS_SEND_START,1516299577640,78
709,WS_SEND_END,1516299577640,78
709,WS_RECV_START,1516299577640,79
709,WS_RECV_END,1516299579296,79
709,PLAYER_SLEEPBEFORE_START,1516299579296,80
709,PLAYER_SLEEPBEFORE_END,1516299586962,80
709,WS_SEND_START,1516299586962,80
709,WS_SEND_END,1516299586962,80
709,WS_RECV_START,1516299586962,81
709,WS_RECV_END,1516299587056,81
709,PLAYER_SLEEPBEFORE_START,1516299587056,82
709,PLAYER_SLEEPBEFORE_END,1516299588158,82
709,WS_SEND_START,1516299588158,82
709,WS_SEND_END,1516299588158,82
709,WS_RECV_START,1516299588158,83
709,WS_RECV_END,1516299588299,83
709,PLAYER_SLEEPBEFORE_START,1516299588299,84
709,PLAYER_SLEEPBEFORE_END,1516299589246,84
709,WS_SEND_START,1516299589246,84
709,WS_SEND_END,1516299589246,84
709,WS_RECV_START,1516299589246,85
709,WS_RECV_END,1516299589397,85
709,PLAYER_SLEEPBEFORE_START,1516299589397,86
709,PLAYER_SLEEPBEFORE_END,1516299593569,86
709,WS_SEND_START,1516299593569,86
709,WS_SEND_END,1516299593569,86
709,WS_RECV_START,1516299593569,87
709,WS_RECV_END,1516299594701,87
709,PLAYER_SLEEPBEFORE_START,1516299594701,88
709,PLAYER_SLEEPBEFORE_END,1516299594709,88
709,WS_SEND_START,1516299594709,88
709,WS_SEND_END,1516299594710,88
709,WS_RECV_START,1516299594710,89
709,WS_RECV_END,1516299595427,89
709,PLAYER_SLEEPBEFORE_START,1516299595427,90
709,PLAYER_SLEEPBEFORE_END,1516299622624,90
709,REQ_START,1516299622624,90
709,REQ_END,1516299622631,90
709,PLAYER_SLEEPBEFORE_START,1516299622631,91
709,PLAYER_SLEEPBEFORE_END,1516299630520,91
709,WS_SEND_START,1516299630520,91
709,WS_SEND_END,1516299630520,91
