# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1589,PLAYER_SESSION_CREATE,1516299245972
1589,PLAYER_START_INTERVAL_START,1516299245972
1589,PLAYER_START_INTERVAL_END,1516299404872
1589,REQ_HOME_START,1516299404872,2
1589,REQ_HOME_END,1516299405056,2
1589,REQ_START,1516299405056,3
1589,REQ_END,1516299405126,3
1589,REQ_START,1516299405126,4
1589,REQ_END,1516299405180,4
1589,REQ_START,1516299405180,5
1589,REQ_END,1516299405233,5
1589,REQ_START,1516299405233,6
1589,REQ_END,1516299405276,6
1589,REQ_START,1516299405276,7
1589,REQ_END,1516299405308,7
1589,REQ_START,1516299405308,8
1589,REQ_END,1516299405345,8
1589,REQ_START,1516299405345,9
1589,REQ_END,1516299405383,9
1589,REQ_START,1516299405383,10
1589,REQ_END,1516299405421,10
1589,REQ_START,1516299405421,11
1589,REQ_END,1516299405461,11
1589,REQ_START,1516299405461,12
1589,REQ_END,1516299405472,12
1589,REQ_START,1516299405472,13
1589,REQ_END,1516299405508,13
1589,REQ_START,1516299405508,14
1589,REQ_END,1516299405522,14
1589,REQ_START,1516299405522,15
1589,REQ_END,1516299405558,15
1589,REQ_TOK_START,1516299405558,16
1589,REQ_TOK_END,1516299405565,16
1589,REQ_SINF_START,1516299405565,17
1589,REQ_SINF_END,1516299405571,17
1589,WS_OPEN_START,1516299405571,18
1589,WS_OPEN_END,1516299405577,18
1589,REQ_START,1516299405577,19
1589,REQ_END,1516299405608,19
1589,WS_RECV_START,1516299405608,20
1589,WS_RECV_END,1516299405608,20
1589,PLAYER_SLEEPBEFORE_START,1516299405608,21
1589,PLAYER_SLEEPBEFORE_END,1516299405613,21
1589,WS_SEND_START,1516299405613,21
1589,WS_SEND_END,1516299405613,21
1589,PLAYER_SLEEPBEFORE_START,1516299405613,22
1589,PLAYER_SLEEPBEFORE_END,1516299405614,22
1589,WS_SEND_START,1516299405614,22
1589,WS_SEND_END,1516299405614,22
1589,WS_RECV_INIT_START,1516299405614,23
1589,WS_RECV_INIT_END,1516299405657,23
1589,WS_RECV_START,1516299405657,24
1589,WS_RECV_END,1516299405725,24
1589,PLAYER_SLEEPBEFORE_START,1516299405725,25
1589,PLAYER_SLEEPBEFORE_END,1516299405732,25
1589,REQ_START,1516299405732,25
1589,REQ_END,1516299406183,25
1589,PLAYER_SLEEPBEFORE_START,1516299406183,26
1589,PLAYER_SLEEPBEFORE_END,1516299406184,26
1589,REQ_START,1516299406184,26
1589,REQ_END,1516299406216,26
1589,PLAYER_SLEEPBEFORE_START,1516299406216,27
1589,PLAYER_SLEEPBEFORE_END,1516299406219,27
1589,REQ_START,1516299406219,27
1589,REQ_END,1516299406251,27
1589,PLAYER_SLEEPBEFORE_START,1516299406251,28
1589,PLAYER_SLEEPBEFORE_END,1516299406537,28
1589,REQ_START,1516299406537,28
1589,REQ_END,1516299406571,28
1589,PLAYER_SLEEPBEFORE_START,1516299406571,29
1589,PLAYER_SLEEPBEFORE_END,1516299406746,29
1589,WS_SEND_START,1516299406746,29
1589,WS_SEND_END,1516299406746,29
1589,WS_RECV_START,1516299406746,30
1589,WS_RECV_END,1516299406923,30
1589,PLAYER_SLEEPBEFORE_START,1516299406923,31
1589,PLAYER_SLEEPBEFORE_END,1516299406934,31
1589,REQ_START,1516299406934,31
1589,REQ_END,1516299406969,31
1589,PLAYER_SLEEPBEFORE_START,1516299406969,32
1589,PLAYER_SLEEPBEFORE_END,1516299435114,32
1589,WS_SEND_START,1516299435114,32
1589,WS_SEND_END,1516299435114,32
1589,WS_RECV_START,1516299435114,33
1589,WS_RECV_END,1516299435273,33
1589,PLAYER_SLEEPBEFORE_START,1516299435273,34
1589,PLAYER_SLEEPBEFORE_END,1516299461201,34
1589,WS_SEND_START,1516299461201,34
1589,WS_SEND_END,1516299461201,34
1589,WS_RECV_START,1516299461201,35
1589,WS_RECV_END,1516299461249,35
1589,PLAYER_SLEEPBEFORE_START,1516299461249,36
1589,PLAYER_SLEEPBEFORE_END,1516299461258,36
1589,WS_SEND_START,1516299461258,36
1589,WS_SEND_END,1516299461258,36
1589,WS_RECV_START,1516299461258,37
1589,WS_RECV_END,1516299461301,37
1589,PLAYER_SLEEPBEFORE_START,1516299461301,38
1589,PLAYER_SLEEPBEFORE_END,1516299464496,38
1589,WS_SEND_START,1516299464496,38
1589,WS_SEND_END,1516299464496,38
1589,WS_RECV_START,1516299464496,39
1589,WS_RECV_END,1516299464976,39
1589,PLAYER_SLEEPBEFORE_START,1516299464976,40
1589,PLAYER_SLEEPBEFORE_END,1516299465023,40
1589,WS_SEND_START,1516299465023,40
1589,WS_SEND_END,1516299465023,40
1589,WS_RECV_START,1516299465023,41
1589,WS_RECV_END,1516299465203,41
1589,PLAYER_SLEEPBEFORE_START,1516299465203,42
1589,PLAYER_SLEEPBEFORE_END,1516299483338,42
1589,WS_SEND_START,1516299483338,42
1589,WS_SEND_END,1516299483338,42
1589,WS_RECV_START,1516299483338,43
1589,WS_RECV_END,1516299483739,43
1589,PLAYER_SLEEPBEFORE_START,1516299483739,44
1589,PLAYER_SLEEPBEFORE_END,1516299483751,44
1589,WS_SEND_START,1516299483751,44
1589,WS_SEND_END,1516299483751,44
1589,WS_RECV_START,1516299483751,45
1589,WS_RECV_END,1516299483961,45
1589,PLAYER_SLEEPBEFORE_START,1516299483961,46
1589,PLAYER_SLEEPBEFORE_END,1516299485221,46
1589,WS_SEND_START,1516299485221,46
1589,WS_SEND_END,1516299485222,46
1589,WS_RECV_START,1516299485222,47
1589,WS_RECV_END,1516299485386,47
1589,PLAYER_SLEEPBEFORE_START,1516299485386,48
1589,PLAYER_SLEEPBEFORE_END,1516299486706,48
1589,WS_SEND_START,1516299486706,48
1589,WS_SEND_END,1516299486706,48
1589,WS_RECV_START,1516299486706,49
1589,WS_RECV_END,1516299486941,49
1589,PLAYER_SLEEPBEFORE_START,1516299486941,50
1589,PLAYER_SLEEPBEFORE_END,1516299486965,50
1589,WS_SEND_START,1516299486965,50
1589,WS_SEND_END,1516299486965,50
1589,WS_RECV_START,1516299486965,51
1589,WS_RECV_END,1516299487156,51
1589,PLAYER_SLEEPBEFORE_START,1516299487156,52
1589,PLAYER_SLEEPBEFORE_END,1516299509720,52
1589,WS_SEND_START,1516299509720,52
1589,WS_SEND_END,1516299509720,52
1589,WS_RECV_START,1516299509720,53
1589,WS_RECV_END,1516299510476,53
1589,PLAYER_SLEEPBEFORE_START,1516299510476,54
1589,PLAYER_SLEEPBEFORE_END,1516299531779,54
1589,WS_SEND_START,1516299531779,54
1589,WS_SEND_END,1516299531779,54
1589,PLAYER_SLEEPBEFORE_START,1516299531779,55
1589,PLAYER_SLEEPBEFORE_END,1516299533721,55
1589,WS_SEND_START,1516299533721,55
1589,WS_SEND_END,1516299533721,55
1589,WS_RECV_START,1516299533721,56
1589,WS_RECV_END,1516299534262,56
1589,PLAYER_SLEEPBEFORE_START,1516299534262,57
1589,PLAYER_SLEEPBEFORE_END,1516299557134,57
1589,WS_SEND_START,1516299557134,57
1589,WS_SEND_END,1516299557134,57
1589,WS_RECV_START,1516299557134,58
1589,WS_RECV_END,1516299557993,58
1589,PLAYER_SLEEPBEFORE_START,1516299557993,59
1589,PLAYER_SLEEPBEFORE_END,1516299560325,59
1589,WS_SEND_START,1516299560325,59
1589,WS_SEND_END,1516299560325,59
1589,WS_RECV_START,1516299560325,60
1589,WS_RECV_END,1516299560430,60
1589,PLAYER_SLEEPBEFORE_START,1516299560430,61
1589,PLAYER_SLEEPBEFORE_END,1516299564021,61
1589,WS_SEND_START,1516299564021,61
1589,WS_SEND_END,1516299564021,61
1589,WS_RECV_START,1516299564021,62
1589,WS_RECV_END,1516299564288,62
1589,PLAYER_SLEEPBEFORE_START,1516299564288,63
1589,PLAYER_SLEEPBEFORE_END,1516299583550,63
1589,WS_SEND_START,1516299583550,63
1589,WS_SEND_END,1516299583550,63
