# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2666,PLAYER_SESSION_CREATE,1516299246309
2666,PLAYER_START_INTERVAL_START,1516299246309
2666,PLAYER_START_INTERVAL_END,1516299512909
2666,REQ_HOME_START,1516299512909,2
2666,REQ_HOME_END,1516299513648,2
2666,REQ_START,1516299513648,3
2666,REQ_END,1516299514335,3
2666,REQ_START,1516299514336,4
2666,REQ_END,1516299514934,4
2666,REQ_START,1516299514934,5
2666,REQ_END,1516299515054,5
2666,REQ_START,1516299515054,6
2666,REQ_END,1516299515108,6
2666,REQ_START,1516299515108,7
2666,REQ_END,1516299516084,7
2666,REQ_START,1516299516084,8
2666,REQ_END,1516299516629,8
2666,REQ_START,1516299516629,9
2666,REQ_END,1516299517957,9
2666,REQ_START,1516299517957,10
2666,REQ_END,1516299517966,10
2666,REQ_START,1516299517966,11
2666,REQ_END,1516299518927,11
2666,REQ_START,1516299518927,12
2666,REQ_END,1516299518938,12
2666,REQ_START,1516299518938,13
2666,REQ_END,1516299519144,13
2666,REQ_START,1516299519144,14
2666,REQ_END,1516299519166,14
2666,REQ_START,1516299519166,15
2666,REQ_END,1516299519247,15
2666,REQ_TOK_START,1516299519247,16
2666,REQ_TOK_END,1516299519259,16
2666,REQ_SINF_START,1516299519259,17
2666,REQ_SINF_END,1516299519268,17
2666,WS_OPEN_START,1516299519268,18
2666,WS_OPEN_END,1516299519276,18
2666,REQ_START,1516299519276,19
2666,REQ_END,1516299519309,19
2666,WS_RECV_START,1516299519309,20
2666,WS_RECV_END,1516299519309,20
2666,PLAYER_SLEEPBEFORE_START,1516299519309,21
2666,PLAYER_SLEEPBEFORE_END,1516299519314,21
2666,WS_SEND_START,1516299519314,21
2666,WS_SEND_END,1516299519314,21
2666,PLAYER_SLEEPBEFORE_START,1516299519314,22
2666,PLAYER_SLEEPBEFORE_END,1516299519315,22
2666,WS_SEND_START,1516299519316,22
2666,WS_SEND_END,1516299519316,22
2666,WS_RECV_INIT_START,1516299519316,23
2666,WS_RECV_INIT_END,1516299519843,23
2666,WS_RECV_START,1516299519843,24
2666,WS_RECV_END,1516299519920,24
2666,PLAYER_SLEEPBEFORE_START,1516299519920,25
2666,PLAYER_SLEEPBEFORE_END,1516299519927,25
2666,REQ_START,1516299519927,25
2666,REQ_END,1516299521442,25
2666,PLAYER_SLEEPBEFORE_START,1516299521442,26
2666,PLAYER_SLEEPBEFORE_END,1516299521443,26
2666,REQ_START,1516299521443,26
2666,REQ_END,1516299522459,26
2666,PLAYER_SLEEPBEFORE_START,1516299522459,27
2666,PLAYER_SLEEPBEFORE_END,1516299522462,27
2666,REQ_START,1516299522462,27
2666,REQ_END,1516299522960,27
2666,PLAYER_SLEEPBEFORE_START,1516299522960,28
2666,PLAYER_SLEEPBEFORE_END,1516299523245,28
2666,REQ_START,1516299523245,28
2666,REQ_END,1516299523282,28
2666,PLAYER_SLEEPBEFORE_START,1516299523282,29
2666,PLAYER_SLEEPBEFORE_END,1516299523457,29
2666,WS_SEND_START,1516299523457,29
2666,WS_SEND_END,1516299523457,29
2666,WS_RECV_START,1516299523457,30
2666,WS_RECV_END,1516299523598,30
2666,PLAYER_SLEEPBEFORE_START,1516299523598,31
2666,PLAYER_SLEEPBEFORE_END,1516299523609,31
2666,REQ_START,1516299523609,31
2666,REQ_END,1516299523772,31
2666,PLAYER_SLEEPBEFORE_START,1516299523772,32
2666,PLAYER_SLEEPBEFORE_END,1516299551917,32
2666,WS_SEND_START,1516299551917,32
2666,WS_SEND_END,1516299551917,32
2666,WS_RECV_START,1516299551917,33
2666,WS_RECV_END,1516299552019,33
2666,PLAYER_SLEEPBEFORE_START,1516299552019,34
2666,PLAYER_SLEEPBEFORE_END,1516299577930,34
2666,WS_SEND_START,1516299577930,34
2666,WS_SEND_END,1516299577930,34
2666,WS_RECV_START,1516299577930,35
2666,WS_RECV_END,1516299578352,35
2666,PLAYER_SLEEPBEFORE_START,1516299578352,36
2666,PLAYER_SLEEPBEFORE_END,1516299578361,36
2666,WS_SEND_START,1516299578361,36
2666,WS_SEND_END,1516299578361,36
2666,WS_RECV_START,1516299578361,37
2666,WS_RECV_END,1516299578733,37
2666,PLAYER_SLEEPBEFORE_START,1516299578734,38
2666,PLAYER_SLEEPBEFORE_END,1516299581929,38
2666,WS_SEND_START,1516299581929,38
2666,WS_SEND_END,1516299581929,38
2666,WS_RECV_START,1516299581929,39
2666,WS_RECV_END,1516299582512,39
2666,PLAYER_SLEEPBEFORE_START,1516299582512,40
2666,PLAYER_SLEEPBEFORE_END,1516299582558,40
2666,WS_SEND_START,1516299582558,40
2666,WS_SEND_END,1516299582558,40
2666,WS_RECV_START,1516299582558,41
2666,WS_RECV_END,1516299582765,41
2666,PLAYER_SLEEPBEFORE_START,1516299582765,42
2666,PLAYER_SLEEPBEFORE_END,1516299600900,42
2666,WS_SEND_START,1516299600900,42
2666,WS_SEND_END,1516299600900,42
2666,WS_RECV_START,1516299600900,43
2666,WS_RECV_END,1516299601332,43
2666,PLAYER_SLEEPBEFORE_START,1516299601332,44
2666,PLAYER_SLEEPBEFORE_END,1516299601344,44
2666,WS_SEND_START,1516299601344,44
2666,WS_SEND_END,1516299601344,44
2666,WS_RECV_START,1516299601344,45
2666,WS_RECV_END,1516299601449,45
2666,PLAYER_SLEEPBEFORE_START,1516299601449,46
2666,PLAYER_SLEEPBEFORE_END,1516299602710,46
2666,WS_SEND_START,1516299602710,46
2666,WS_SEND_END,1516299602710,46
2666,WS_RECV_START,1516299602710,47
2666,WS_RECV_END,1516299602764,47
2666,PLAYER_SLEEPBEFORE_START,1516299602764,48
2666,PLAYER_SLEEPBEFORE_END,1516299604084,48
2666,WS_SEND_START,1516299604084,48
2666,WS_SEND_END,1516299604084,48
2666,WS_RECV_START,1516299604084,49
2666,WS_RECV_END,1516299604833,49
2666,PLAYER_SLEEPBEFORE_START,1516299604833,50
2666,PLAYER_SLEEPBEFORE_END,1516299604857,50
2666,WS_SEND_START,1516299604857,50
