# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1375,PLAYER_SESSION_CREATE,1516299245929
1375,PLAYER_START_INTERVAL_START,1516299245929
1375,PLAYER_START_INTERVAL_END,1516299383429
1375,REQ_HOME_START,1516299383429,2
1375,REQ_HOME_END,1516299383537,2
1375,REQ_START,1516299383537,3
1375,REQ_END,1516299383571,3
1375,REQ_START,1516299383571,4
1375,REQ_END,1516299383719,4
1375,REQ_START,1516299383719,5
1375,REQ_END,1516299383759,5
1375,REQ_START,1516299383759,6
1375,REQ_END,1516299383986,6
1375,REQ_START,1516299383986,7
1375,REQ_END,1516299384028,7
1375,REQ_START,1516299384028,8
1375,REQ_END,1516299384072,8
1375,REQ_START,1516299384072,9
1375,REQ_END,1516299384424,9
1375,REQ_START,1516299384424,10
1375,REQ_END,1516299384430,10
1375,REQ_START,1516299384430,11
1375,REQ_END,1516299384466,11
1375,REQ_START,1516299384466,12
1375,REQ_END,1516299384474,12
1375,REQ_START,1516299384474,13
1375,REQ_END,1516299384510,13
1375,REQ_START,1516299384510,14
1375,REQ_END,1516299384523,14
1375,REQ_START,1516299384523,15
1375,REQ_END,1516299384627,15
1375,REQ_TOK_START,1516299384627,16
1375,REQ_TOK_END,1516299384633,16
1375,REQ_SINF_START,1516299384633,17
1375,REQ_SINF_END,1516299384639,17
1375,WS_OPEN_START,1516299384639,18
1375,WS_OPEN_END,1516299384645,18
1375,REQ_START,1516299384645,19
1375,REQ_END,1516299384677,19
1375,WS_RECV_START,1516299384677,20
1375,WS_RECV_END,1516299384677,20
1375,PLAYER_SLEEPBEFORE_START,1516299384677,21
1375,PLAYER_SLEEPBEFORE_END,1516299384682,21
1375,WS_SEND_START,1516299384682,21
1375,WS_SEND_END,1516299384682,21
1375,PLAYER_SLEEPBEFORE_START,1516299384682,22
1375,PLAYER_SLEEPBEFORE_END,1516299384683,22
1375,WS_SEND_START,1516299384683,22
1375,WS_SEND_END,1516299384683,22
1375,WS_RECV_INIT_START,1516299384683,23
1375,WS_RECV_INIT_END,1516299384701,23
1375,WS_RECV_START,1516299384701,24
1375,WS_RECV_END,1516299384750,24
1375,PLAYER_SLEEPBEFORE_START,1516299384750,25
1375,PLAYER_SLEEPBEFORE_END,1516299384757,25
1375,REQ_START,1516299384757,25
1375,REQ_END,1516299384794,25
1375,PLAYER_SLEEPBEFORE_START,1516299384794,26
1375,PLAYER_SLEEPBEFORE_END,1516299384795,26
1375,REQ_START,1516299384795,26
1375,REQ_END,1516299384936,26
1375,PLAYER_SLEEPBEFORE_START,1516299384936,27
1375,PLAYER_SLEEPBEFORE_END,1516299384939,27
1375,REQ_START,1516299384939,27
1375,REQ_END,1516299385091,27
1375,PLAYER_SLEEPBEFORE_START,1516299385091,28
