# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2357,PLAYER_SESSION_CREATE,1516299246256
2357,PLAYER_START_INTERVAL_START,1516299246256
2357,PLAYER_START_INTERVAL_END,1516299481956
2357,REQ_HOME_START,1516299481956,2
2357,REQ_HOME_END,1516299482734,2
2357,REQ_START,1516299482734,3
2357,REQ_END,1516299483620,3
2357,REQ_START,1516299483620,4
2357,REQ_END,1516299483705,4
2357,REQ_START,1516299483705,5
2357,REQ_END,1516299483748,5
2357,REQ_START,1516299483748,6
2357,REQ_END,1516299483818,6
2357,REQ_START,1516299483818,7
2357,REQ_END,1516299483920,7
2357,REQ_START,1516299483920,8
2357,REQ_END,1516299484091,8
2357,REQ_START,1516299484091,9
2357,REQ_END,1516299484333,9
2357,REQ_START,1516299484333,10
2357,REQ_END,1516299484340,10
2357,REQ_START,1516299484340,11
2357,REQ_END,1516299484676,11
2357,REQ_START,1516299484676,12
2357,REQ_END,1516299484685,12
2357,REQ_START,1516299484685,13
2357,REQ_END,1516299484728,13
2357,REQ_START,1516299484728,14
2357,REQ_END,1516299484743,14
2357,REQ_START,1516299484743,15
2357,REQ_END,1516299485185,15
2357,REQ_TOK_START,1516299485185,16
2357,REQ_TOK_END,1516299485191,16
2357,REQ_SINF_START,1516299485191,17
2357,REQ_SINF_END,1516299485196,17
2357,WS_OPEN_START,1516299485196,18
2357,WS_OPEN_END,1516299485201,18
2357,REQ_START,1516299485201,19
2357,REQ_END,1516299485235,19
2357,WS_RECV_START,1516299485235,20
2357,WS_RECV_END,1516299485235,20
2357,PLAYER_SLEEPBEFORE_START,1516299485235,21
2357,PLAYER_SLEEPBEFORE_END,1516299485240,21
2357,WS_SEND_START,1516299485240,21
2357,WS_SEND_END,1516299485240,21
2357,PLAYER_SLEEPBEFORE_START,1516299485240,22
2357,PLAYER_SLEEPBEFORE_END,1516299485241,22
2357,WS_SEND_START,1516299485241,22
2357,WS_SEND_END,1516299485241,22
2357,WS_RECV_INIT_START,1516299485241,23
2357,WS_RECV_INIT_END,1516299485271,23
2357,WS_RECV_START,1516299485271,24
2357,WS_RECV_END,1516299485367,24
2357,PLAYER_SLEEPBEFORE_START,1516299485367,25
2357,PLAYER_SLEEPBEFORE_END,1516299485374,25
2357,REQ_START,1516299485374,25
2357,REQ_END,1516299485452,25
2357,PLAYER_SLEEPBEFORE_START,1516299485452,26
2357,PLAYER_SLEEPBEFORE_END,1516299485453,26
2357,REQ_START,1516299485453,26
2357,REQ_END,1516299486143,26
2357,PLAYER_SLEEPBEFORE_START,1516299486143,27
2357,PLAYER_SLEEPBEFORE_END,1516299486146,27
2357,REQ_START,1516299486146,27
2357,REQ_END,1516299486595,27
2357,PLAYER_SLEEPBEFORE_START,1516299486595,28
2357,PLAYER_SLEEPBEFORE_END,1516299486880,28
2357,REQ_START,1516299486880,28
2357,REQ_END,1516299488217,28
2357,PLAYER_SLEEPBEFORE_START,1516299488217,29
2357,PLAYER_SLEEPBEFORE_END,1516299488392,29
2357,WS_SEND_START,1516299488392,29
2357,WS_SEND_END,1516299488392,29
2357,WS_RECV_START,1516299488392,30
2357,WS_RECV_END,1516299488618,30
2357,PLAYER_SLEEPBEFORE_START,1516299488618,31
2357,PLAYER_SLEEPBEFORE_END,1516299488629,31
2357,REQ_START,1516299488629,31
2357,REQ_END,1516299488721,31
2357,PLAYER_SLEEPBEFORE_START,1516299488721,32
2357,PLAYER_SLEEPBEFORE_END,1516299516866,32
2357,WS_SEND_START,1516299516866,32
2357,WS_SEND_END,1516299516866,32
2357,WS_RECV_START,1516299516866,33
2357,WS_RECV_END,1516299517690,33
2357,PLAYER_SLEEPBEFORE_START,1516299517690,34
2357,PLAYER_SLEEPBEFORE_END,1516299543601,34
2357,WS_SEND_START,1516299543601,34
2357,WS_SEND_END,1516299543601,34
2357,WS_RECV_START,1516299543601,35
2357,WS_RECV_END,1516299545944,35
2357,PLAYER_SLEEPBEFORE_START,1516299545944,36
2357,PLAYER_SLEEPBEFORE_END,1516299545954,36
2357,WS_SEND_START,1516299545954,36
2357,WS_SEND_END,1516299545954,36
2357,WS_RECV_START,1516299545954,37
2357,WS_RECV_END,1516299547086,37
2357,PLAYER_SLEEPBEFORE_START,1516299547086,38
2357,PLAYER_SLEEPBEFORE_END,1516299550281,38
2357,WS_SEND_START,1516299550281,38
2357,WS_SEND_END,1516299550281,38
2357,WS_RECV_START,1516299550281,39
2357,WS_RECV_END,1516299551749,39
2357,PLAYER_SLEEPBEFORE_START,1516299551749,40
2357,PLAYER_SLEEPBEFORE_END,1516299551795,40
2357,WS_SEND_START,1516299551795,40
2357,WS_SEND_END,1516299551795,40
2357,WS_RECV_START,1516299551795,41
2357,WS_RECV_END,1516299552422,41
2357,PLAYER_SLEEPBEFORE_START,1516299552422,42
2357,PLAYER_SLEEPBEFORE_END,1516299570557,42
2357,WS_SEND_START,1516299570557,42
2357,WS_SEND_END,1516299570557,42
2357,WS_RECV_START,1516299570557,43
2357,WS_RECV_END,1516299572221,43
2357,PLAYER_SLEEPBEFORE_START,1516299572221,44
2357,PLAYER_SLEEPBEFORE_END,1516299572233,44
2357,WS_SEND_START,1516299572233,44
2357,WS_SEND_END,1516299572233,44
2357,WS_RECV_START,1516299572233,45
2357,WS_RECV_END,1516299572830,45
2357,PLAYER_SLEEPBEFORE_START,1516299572830,46
2357,PLAYER_SLEEPBEFORE_END,1516299574090,46
2357,WS_SEND_START,1516299574090,46
2357,WS_SEND_END,1516299574090,46
