# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2341,PLAYER_SESSION_CREATE,1516299246254
2341,PLAYER_START_INTERVAL_START,1516299246254
2341,PLAYER_START_INTERVAL_END,1516299480354
2341,REQ_HOME_START,1516299480354,2
2341,REQ_HOME_END,1516299480672,2
2341,REQ_START,1516299480672,3
2341,REQ_END,1516299480838,3
2341,REQ_START,1516299480838,4
2341,REQ_END,1516299480877,4
2341,REQ_START,1516299480877,5
2341,REQ_END,1516299480922,5
2341,REQ_START,1516299480922,6
2341,REQ_END,1516299480992,6
2341,REQ_START,1516299480992,7
2341,REQ_END,1516299481042,7
2341,REQ_START,1516299481042,8
2341,REQ_END,1516299481087,8
2341,REQ_START,1516299481087,9
2341,REQ_END,1516299481800,9
2341,REQ_START,1516299481800,10
2341,REQ_END,1516299481807,10
2341,REQ_START,1516299481807,11
2341,REQ_END,1516299482555,11
2341,REQ_START,1516299482555,12
2341,REQ_END,1516299482564,12
2341,REQ_START,1516299482564,13
2341,REQ_END,1516299482707,13
2341,REQ_START,1516299482707,14
2341,REQ_END,1516299482721,14
2341,REQ_START,1516299482721,15
2341,REQ_END,1516299483003,15
2341,REQ_TOK_START,1516299483003,16
2341,REQ_TOK_END,1516299483009,16
2341,REQ_SINF_START,1516299483009,17
2341,REQ_SINF_END,1516299483015,17
2341,WS_OPEN_START,1516299483015,18
2341,WS_OPEN_END,1516299483020,18
2341,REQ_START,1516299483020,19
2341,REQ_END,1516299483225,19
2341,WS_RECV_START,1516299483225,20
2341,WS_RECV_END,1516299483225,20
2341,PLAYER_SLEEPBEFORE_START,1516299483225,21
2341,PLAYER_SLEEPBEFORE_END,1516299483230,21
2341,WS_SEND_START,1516299483231,21
2341,WS_SEND_END,1516299483231,21
2341,PLAYER_SLEEPBEFORE_START,1516299483231,22
2341,PLAYER_SLEEPBEFORE_END,1516299483232,22
2341,WS_SEND_START,1516299483232,22
2341,WS_SEND_END,1516299483232,22
2341,WS_RECV_INIT_START,1516299483232,23
2341,WS_RECV_INIT_END,1516299483282,23
2341,WS_RECV_START,1516299483282,24
2341,WS_RECV_END,1516299483356,24
2341,PLAYER_SLEEPBEFORE_START,1516299483356,25
2341,PLAYER_SLEEPBEFORE_END,1516299483364,25
2341,REQ_START,1516299483364,25
2341,REQ_END,1516299483463,25
2341,PLAYER_SLEEPBEFORE_START,1516299483463,26
2341,PLAYER_SLEEPBEFORE_END,1516299483464,26
2341,REQ_START,1516299483464,26
2341,REQ_END,1516299483611,26
2341,PLAYER_SLEEPBEFORE_START,1516299483611,27
2341,PLAYER_SLEEPBEFORE_END,1516299483615,27
2341,REQ_START,1516299483615,27
2341,REQ_END,1516299483664,27
2341,PLAYER_SLEEPBEFORE_START,1516299483664,28
