# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1551,PLAYER_SESSION_CREATE,1516299245965
1551,PLAYER_START_INTERVAL_START,1516299245965
1551,PLAYER_START_INTERVAL_END,1516299401065
1551,REQ_HOME_START,1516299401065,2
1551,REQ_HOME_END,1516299401176,2
1551,REQ_START,1516299401176,3
1551,REQ_END,1516299401218,3
1551,REQ_START,1516299401218,4
1551,REQ_END,1516299401252,4
1551,REQ_START,1516299401252,5
1551,REQ_END,1516299401290,5
1551,REQ_START,1516299401290,6
1551,REQ_END,1516299401326,6
1551,REQ_START,1516299401326,7
1551,REQ_END,1516299401368,7
1551,REQ_START,1516299401368,8
1551,REQ_END,1516299401497,8
1551,REQ_START,1516299401497,9
1551,REQ_END,1516299401677,9
1551,REQ_START,1516299401677,10
1551,REQ_END,1516299401681,10
1551,REQ_START,1516299401681,11
1551,REQ_END,1516299401746,11
1551,REQ_START,1516299401746,12
1551,REQ_END,1516299401754,12
1551,REQ_START,1516299401754,13
1551,REQ_END,1516299401809,13
1551,REQ_START,1516299401809,14
1551,REQ_END,1516299401822,14
1551,REQ_START,1516299401822,15
1551,REQ_END,1516299401877,15
1551,REQ_TOK_START,1516299401877,16
1551,REQ_TOK_END,1516299401882,16
1551,REQ_SINF_START,1516299401882,17
1551,REQ_SINF_END,1516299401887,17
1551,WS_OPEN_START,1516299401887,18
1551,WS_OPEN_END,1516299401891,18
1551,REQ_START,1516299401891,19
1551,REQ_END,1516299401924,19
1551,WS_RECV_START,1516299401924,20
1551,WS_RECV_END,1516299401924,20
1551,PLAYER_SLEEPBEFORE_START,1516299401924,21
1551,PLAYER_SLEEPBEFORE_END,1516299401929,21
1551,WS_SEND_START,1516299401929,21
1551,WS_SEND_END,1516299401929,21
1551,PLAYER_SLEEPBEFORE_START,1516299401929,22
1551,PLAYER_SLEEPBEFORE_END,1516299401930,22
