# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
293,PLAYER_SESSION_CREATE,1516299245375
293,PLAYER_START_INTERVAL_START,1516299245375
293,PLAYER_START_INTERVAL_END,1516299274675
293,REQ_HOME_START,1516299274675,2
293,REQ_HOME_END,1516299274772,2
293,REQ_START,1516299274772,3
293,REQ_END,1516299274803,3
293,REQ_START,1516299274803,4
293,REQ_END,1516299274843,4
293,REQ_START,1516299274843,5
293,REQ_END,1516299274899,5
293,REQ_START,1516299274899,6
293,REQ_END,1516299274940,6
293,REQ_START,1516299274940,7
293,REQ_END,1516299274983,7
293,REQ_START,1516299274983,8
293,REQ_END,1516299275025,8
293,REQ_START,1516299275025,9
293,REQ_END,1516299275070,9
293,REQ_START,1516299275070,10
293,REQ_END,1516299275089,10
293,REQ_START,1516299275089,11
293,REQ_END,1516299275125,11
293,REQ_START,1516299275125,12
293,REQ_END,1516299275132,12
293,REQ_START,1516299275132,13
293,REQ_END,1516299275179,13
293,REQ_START,1516299275179,14
293,REQ_END,1516299275198,14
293,REQ_START,1516299275198,15
293,REQ_END,1516299275237,15
293,REQ_TOK_START,1516299275237,16
293,REQ_TOK_END,1516299275242,16
293,REQ_SINF_START,1516299275242,17
293,REQ_SINF_END,1516299275247,17
293,WS_OPEN_START,1516299275247,18
293,WS_OPEN_END,1516299275253,18
293,REQ_START,1516299275253,19
293,REQ_END,1516299275287,19
293,WS_RECV_START,1516299275287,20
293,WS_RECV_END,1516299275287,20
293,PLAYER_SLEEPBEFORE_START,1516299275287,21
293,PLAYER_SLEEPBEFORE_END,1516299275292,21
293,WS_SEND_START,1516299275292,21
293,WS_SEND_END,1516299275292,21
293,PLAYER_SLEEPBEFORE_START,1516299275292,22
293,PLAYER_SLEEPBEFORE_END,1516299275293,22
293,WS_SEND_START,1516299275293,22
293,WS_SEND_END,1516299275293,22
293,WS_RECV_INIT_START,1516299275293,23
293,WS_RECV_INIT_END,1516299275315,23
293,WS_RECV_START,1516299275315,24
293,WS_RECV_END,1516299275368,24
293,PLAYER_SLEEPBEFORE_START,1516299275368,25
293,PLAYER_SLEEPBEFORE_END,1516299275375,25
293,REQ_START,1516299275375,25
293,REQ_END,1516299275414,25
293,PLAYER_SLEEPBEFORE_START,1516299275414,26
293,PLAYER_SLEEPBEFORE_END,1516299275415,26
293,REQ_START,1516299275415,26
293,REQ_END,1516299275455,26
293,PLAYER_SLEEPBEFORE_START,1516299275455,27
293,PLAYER_SLEEPBEFORE_END,1516299275458,27
293,REQ_START,1516299275458,27
293,REQ_END,1516299275502,27
293,PLAYER_SLEEPBEFORE_START,1516299275502,28
293,PLAYER_SLEEPBEFORE_END,1516299275787,28
293,REQ_START,1516299275787,28
293,REQ_END,1516299275827,28
293,PLAYER_SLEEPBEFORE_START,1516299275827,29
293,PLAYER_SLEEPBEFORE_END,1516299276002,29
293,WS_SEND_START,1516299276002,29
293,WS_SEND_END,1516299276002,29
293,WS_RECV_START,1516299276002,30
293,WS_RECV_END,1516299276191,30
293,PLAYER_SLEEPBEFORE_START,1516299276191,31
293,PLAYER_SLEEPBEFORE_END,1516299276202,31
293,REQ_START,1516299276202,31
293,REQ_END,1516299276259,31
293,PLAYER_SLEEPBEFORE_START,1516299276259,32
293,PLAYER_SLEEPBEFORE_END,1516299304404,32
293,WS_SEND_START,1516299304404,32
293,WS_SEND_END,1516299304404,32
293,WS_RECV_START,1516299304404,33
293,WS_RECV_END,1516299304572,33
293,PLAYER_SLEEPBEFORE_START,1516299304572,34
293,PLAYER_SLEEPBEFORE_END,1516299330483,34
293,WS_SEND_START,1516299330483,34
293,WS_SEND_END,1516299330483,34
293,WS_RECV_START,1516299330483,35
293,WS_RECV_END,1516299330515,35
293,PLAYER_SLEEPBEFORE_START,1516299330515,36
293,PLAYER_SLEEPBEFORE_END,1516299330525,36
293,WS_SEND_START,1516299330525,36
293,WS_SEND_END,1516299330525,36
293,WS_RECV_START,1516299330525,37
293,WS_RECV_END,1516299330656,37
293,PLAYER_SLEEPBEFORE_START,1516299330656,38
293,PLAYER_SLEEPBEFORE_END,1516299333851,38
293,WS_SEND_START,1516299333851,38
293,WS_SEND_END,1516299333851,38
293,WS_RECV_START,1516299333851,39
293,WS_RECV_END,1516299334054,39
293,PLAYER_SLEEPBEFORE_START,1516299334054,40
293,PLAYER_SLEEPBEFORE_END,1516299334100,40
293,WS_SEND_START,1516299334100,40
293,WS_SEND_END,1516299334100,40
