# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
299,PLAYER_SESSION_CREATE,1516299245377
299,PLAYER_START_INTERVAL_START,1516299245377
299,PLAYER_START_INTERVAL_END,1516299275277
299,REQ_HOME_START,1516299275277,2
299,REQ_HOME_END,1516299275399,2
299,REQ_START,1516299275399,3
299,REQ_END,1516299275451,3
299,REQ_START,1516299275451,4
299,REQ_END,1516299275501,4
299,REQ_START,1516299275501,5
299,REQ_END,1516299275569,5
299,REQ_START,1516299275569,6
299,REQ_END,1516299275604,6
299,REQ_START,1516299275604,7
299,REQ_END,1516299275638,7
299,REQ_START,1516299275638,8
299,REQ_END,1516299275673,8
299,REQ_START,1516299275673,9
299,REQ_END,1516299275712,9
299,REQ_START,1516299275712,10
299,REQ_END,1516299275719,10
299,REQ_START,1516299275719,11
299,REQ_END,1516299275754,11
299,REQ_START,1516299275754,12
299,REQ_END,1516299275763,12
299,REQ_START,1516299275763,13
299,REQ_END,1516299275797,13
299,REQ_START,1516299275797,14
299,REQ_END,1516299275816,14
299,REQ_START,1516299275816,15
299,REQ_END,1516299275881,15
299,REQ_TOK_START,1516299275881,16
299,REQ_TOK_END,1516299275889,16
299,REQ_SINF_START,1516299275889,17
299,REQ_SINF_END,1516299275895,17
299,WS_OPEN_START,1516299275895,18
299,WS_OPEN_END,1516299275903,18
299,REQ_START,1516299275903,19
299,REQ_END,1516299275932,19
299,WS_RECV_START,1516299275932,20
299,WS_RECV_END,1516299275932,20
299,PLAYER_SLEEPBEFORE_START,1516299275932,21
299,PLAYER_SLEEPBEFORE_END,1516299275937,21
299,WS_SEND_START,1516299275937,21
299,WS_SEND_END,1516299275937,21
299,PLAYER_SLEEPBEFORE_START,1516299275937,22
299,PLAYER_SLEEPBEFORE_END,1516299275938,22
299,WS_SEND_START,1516299275938,22
299,WS_SEND_END,1516299275938,22
299,WS_RECV_INIT_START,1516299275938,23
299,WS_RECV_INIT_END,1516299275954,23
299,WS_RECV_START,1516299275954,24
299,WS_RECV_END,1516299276001,24
299,PLAYER_SLEEPBEFORE_START,1516299276001,25
299,PLAYER_SLEEPBEFORE_END,1516299276009,25
299,REQ_START,1516299276009,25
299,REQ_END,1516299276045,25
299,PLAYER_SLEEPBEFORE_START,1516299276045,26
299,PLAYER_SLEEPBEFORE_END,1516299276046,26
299,REQ_START,1516299276046,26
299,REQ_END,1516299276184,26
299,PLAYER_SLEEPBEFORE_START,1516299276184,27
299,PLAYER_SLEEPBEFORE_END,1516299276187,27
299,REQ_START,1516299276187,27
299,REQ_END,1516299276235,27
299,PLAYER_SLEEPBEFORE_START,1516299276235,28
299,PLAYER_SLEEPBEFORE_END,1516299276520,28
299,REQ_START,1516299276520,28
299,REQ_END,1516299276551,28
299,PLAYER_SLEEPBEFORE_START,1516299276551,29
299,PLAYER_SLEEPBEFORE_END,1516299276726,29
299,WS_SEND_START,1516299276726,29
299,WS_SEND_END,1516299276726,29
299,WS_RECV_START,1516299276726,30
299,WS_RECV_END,1516299276821,30
299,PLAYER_SLEEPBEFORE_START,1516299276821,31
299,PLAYER_SLEEPBEFORE_END,1516299276832,31
299,REQ_START,1516299276832,31
299,REQ_END,1516299276886,31
299,PLAYER_SLEEPBEFORE_START,1516299276886,32
299,PLAYER_SLEEPBEFORE_END,1516299305031,32
299,WS_SEND_START,1516299305031,32
299,WS_SEND_END,1516299305031,32
299,WS_RECV_START,1516299305031,33
299,WS_RECV_END,1516299305107,33
299,PLAYER_SLEEPBEFORE_START,1516299305107,34
299,PLAYER_SLEEPBEFORE_END,1516299331018,34
