# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
570,PLAYER_SESSION_CREATE,1516299245531
570,PLAYER_START_INTERVAL_START,1516299245531
570,PLAYER_START_INTERVAL_END,1516299302532
570,REQ_HOME_START,1516299302532,2
570,REQ_HOME_END,1516299302632,2
570,REQ_START,1516299302632,3
570,REQ_END,1516299302667,3
570,REQ_START,1516299302667,4
570,REQ_END,1516299302701,4
570,REQ_START,1516299302701,5
570,REQ_END,1516299302740,5
570,REQ_START,1516299302740,6
570,REQ_END,1516299302776,6
570,REQ_START,1516299302776,7
570,REQ_END,1516299302813,7
570,REQ_START,1516299302813,8
570,REQ_END,1516299302848,8
570,REQ_START,1516299302848,9
570,REQ_END,1516299302886,9
570,REQ_START,1516299302886,10
570,REQ_END,1516299302893,10
570,REQ_START,1516299302893,11
570,REQ_END,1516299302927,11
570,REQ_START,1516299302927,12
570,REQ_END,1516299302936,12
570,REQ_START,1516299302936,13
570,REQ_END,1516299302970,13
570,REQ_START,1516299302970,14
570,REQ_END,1516299303004,14
570,REQ_START,1516299303004,15
570,REQ_END,1516299303038,15
570,REQ_TOK_START,1516299303038,16
570,REQ_TOK_END,1516299303045,16
570,REQ_SINF_START,1516299303045,17
570,REQ_SINF_END,1516299303052,17
570,WS_OPEN_START,1516299303052,18
570,WS_OPEN_END,1516299303059,18
570,REQ_START,1516299303059,19
570,REQ_END,1516299303089,19
570,WS_RECV_START,1516299303089,20
570,WS_RECV_END,1516299303089,20
570,PLAYER_SLEEPBEFORE_START,1516299303089,21
570,PLAYER_SLEEPBEFORE_END,1516299303094,21
570,WS_SEND_START,1516299303094,21
570,WS_SEND_END,1516299303094,21
570,PLAYER_SLEEPBEFORE_START,1516299303094,22
570,PLAYER_SLEEPBEFORE_END,1516299303095,22
570,WS_SEND_START,1516299303095,22
570,WS_SEND_END,1516299303095,22
570,WS_RECV_INIT_START,1516299303095,23
570,WS_RECV_INIT_END,1516299303112,23
570,WS_RECV_START,1516299303112,24
570,WS_RECV_END,1516299303194,24
570,PLAYER_SLEEPBEFORE_START,1516299303194,25
570,PLAYER_SLEEPBEFORE_END,1516299303201,25
570,REQ_START,1516299303201,25
570,REQ_END,1516299303241,25
570,PLAYER_SLEEPBEFORE_START,1516299303241,26
570,PLAYER_SLEEPBEFORE_END,1516299303242,26
570,REQ_START,1516299303242,26
570,REQ_END,1516299303277,26
570,PLAYER_SLEEPBEFORE_START,1516299303277,27
570,PLAYER_SLEEPBEFORE_END,1516299303280,27
570,REQ_START,1516299303280,27
570,REQ_END,1516299303325,27
570,PLAYER_SLEEPBEFORE_START,1516299303325,28
570,PLAYER_SLEEPBEFORE_END,1516299303610,28
570,REQ_START,1516299303610,28
570,REQ_END,1516299303654,28
570,PLAYER_SLEEPBEFORE_START,1516299303654,29
570,PLAYER_SLEEPBEFORE_END,1516299303829,29
570,WS_SEND_START,1516299303829,29
570,WS_SEND_END,1516299303829,29
570,WS_RECV_START,1516299303829,30
570,WS_RECV_END,1516299303971,30
570,PLAYER_SLEEPBEFORE_START,1516299303971,31
570,PLAYER_SLEEPBEFORE_END,1516299303982,31
570,REQ_START,1516299303982,31
570,REQ_END,1516299304039,31
570,PLAYER_SLEEPBEFORE_START,1516299304039,32
570,PLAYER_SLEEPBEFORE_END,1516299332184,32
570,WS_SEND_START,1516299332184,32
570,WS_SEND_END,1516299332184,32
570,WS_RECV_START,1516299332184,33
570,WS_RECV_END,1516299332301,33
570,PLAYER_SLEEPBEFORE_START,1516299332301,34
570,PLAYER_SLEEPBEFORE_END,1516299358213,34
570,WS_SEND_START,1516299358213,34
570,WS_SEND_END,1516299358213,34
570,WS_RECV_START,1516299358213,35
570,WS_RECV_END,1516299358241,35
570,PLAYER_SLEEPBEFORE_START,1516299358241,36
570,PLAYER_SLEEPBEFORE_END,1516299358250,36
570,WS_SEND_START,1516299358250,36
570,WS_SEND_END,1516299358250,36
570,WS_RECV_START,1516299358250,37
570,WS_RECV_END,1516299358381,37
570,PLAYER_SLEEPBEFORE_START,1516299358381,38
570,PLAYER_SLEEPBEFORE_END,1516299361576,38
570,WS_SEND_START,1516299361576,38
570,WS_SEND_END,1516299361576,38
