# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2050,PLAYER_SESSION_CREATE,1516299246195
2050,PLAYER_START_INTERVAL_START,1516299246195
2050,PLAYER_START_INTERVAL_END,1516299451195
2050,REQ_HOME_START,1516299451195,2
2050,REQ_HOME_END,1516299451284,2
2050,REQ_START,1516299451284,3
2050,REQ_END,1516299451363,3
2050,REQ_START,1516299451363,4
2050,REQ_END,1516299451422,4
2050,REQ_START,1516299451422,5
2050,REQ_END,1516299451456,5
2050,REQ_START,1516299451456,6
2050,REQ_END,1516299451492,6
2050,REQ_START,1516299451492,7
2050,REQ_END,1516299451565,7
2050,REQ_START,1516299451565,8
2050,REQ_END,1516299451599,8
2050,REQ_START,1516299451599,9
2050,REQ_END,1516299451634,9
2050,REQ_START,1516299451634,10
2050,REQ_END,1516299451641,10
2050,REQ_START,1516299451641,11
2050,REQ_END,1516299451675,11
2050,REQ_START,1516299451675,12
2050,REQ_END,1516299451684,12
2050,REQ_START,1516299451684,13
2050,REQ_END,1516299451926,13
2050,REQ_START,1516299451926,14
2050,REQ_END,1516299451939,14
2050,REQ_START,1516299451939,15
2050,REQ_END,1516299451981,15
2050,REQ_TOK_START,1516299451981,16
2050,REQ_TOK_END,1516299451988,16
2050,REQ_SINF_START,1516299451988,17
2050,REQ_SINF_END,1516299451995,17
2050,WS_OPEN_START,1516299451995,18
2050,WS_OPEN_END,1516299452001,18
2050,REQ_START,1516299452001,19
2050,REQ_END,1516299452049,19
2050,WS_RECV_START,1516299452049,20
2050,WS_RECV_END,1516299452049,20
2050,PLAYER_SLEEPBEFORE_START,1516299452049,21
2050,PLAYER_SLEEPBEFORE_END,1516299452055,21
2050,WS_SEND_START,1516299452055,21
2050,WS_SEND_END,1516299452055,21
2050,PLAYER_SLEEPBEFORE_START,1516299452055,22
2050,PLAYER_SLEEPBEFORE_END,1516299452056,22
2050,WS_SEND_START,1516299452056,22
2050,WS_SEND_END,1516299452056,22
2050,WS_RECV_INIT_START,1516299452056,23
2050,WS_RECV_INIT_END,1516299452135,23
2050,WS_RECV_START,1516299452135,24
2050,WS_RECV_END,1516299452211,24
2050,PLAYER_SLEEPBEFORE_START,1516299452211,25
2050,PLAYER_SLEEPBEFORE_END,1516299452218,25
2050,REQ_START,1516299452218,25
2050,REQ_END,1516299452471,25
2050,PLAYER_SLEEPBEFORE_START,1516299452471,26
2050,PLAYER_SLEEPBEFORE_END,1516299452472,26
2050,REQ_START,1516299452472,26
2050,REQ_END,1516299452580,26
2050,PLAYER_SLEEPBEFORE_START,1516299452580,27
2050,PLAYER_SLEEPBEFORE_END,1516299452583,27
2050,REQ_START,1516299452583,27
2050,REQ_END,1516299452636,27
2050,PLAYER_SLEEPBEFORE_START,1516299452636,28
2050,PLAYER_SLEEPBEFORE_END,1516299452921,28
2050,REQ_START,1516299452921,28
2050,REQ_END,1516299453224,28
2050,PLAYER_SLEEPBEFORE_START,1516299453224,29
2050,PLAYER_SLEEPBEFORE_END,1516299453399,29
2050,WS_SEND_START,1516299453399,29
2050,WS_SEND_END,1516299453399,29
2050,WS_RECV_START,1516299453399,30
2050,WS_RECV_END,1516299453531,30
2050,PLAYER_SLEEPBEFORE_START,1516299453531,31
2050,PLAYER_SLEEPBEFORE_END,1516299453542,31
2050,REQ_START,1516299453542,31
2050,REQ_END,1516299453585,31
2050,PLAYER_SLEEPBEFORE_START,1516299453585,32
2050,PLAYER_SLEEPBEFORE_END,1516299481730,32
2050,WS_SEND_START,1516299481730,32
2050,WS_SEND_END,1516299481730,32
2050,WS_RECV_START,1516299481730,33
2050,WS_RECV_END,1516299481946,33
2050,PLAYER_SLEEPBEFORE_START,1516299481946,34
2050,PLAYER_SLEEPBEFORE_END,1516299507858,34
2050,WS_SEND_START,1516299507858,34
2050,WS_SEND_END,1516299507858,34
2050,WS_RECV_START,1516299507858,35
2050,WS_RECV_END,1516299507957,35
2050,PLAYER_SLEEPBEFORE_START,1516299507957,36
2050,PLAYER_SLEEPBEFORE_END,1516299507966,36
2050,WS_SEND_START,1516299507966,36
2050,WS_SEND_END,1516299507966,36
2050,WS_RECV_START,1516299507966,37
2050,WS_RECV_END,1516299508025,37
2050,PLAYER_SLEEPBEFORE_START,1516299508025,38
2050,PLAYER_SLEEPBEFORE_END,1516299511220,38
2050,WS_SEND_START,1516299511220,38
2050,WS_SEND_END,1516299511220,38
2050,WS_RECV_START,1516299511220,39
2050,WS_RECV_END,1516299511507,39
2050,PLAYER_SLEEPBEFORE_START,1516299511507,40
2050,PLAYER_SLEEPBEFORE_END,1516299511557,40
2050,WS_SEND_START,1516299511557,40
2050,WS_SEND_END,1516299511557,40
2050,WS_RECV_START,1516299511557,41
2050,WS_RECV_END,1516299511781,41
2050,PLAYER_SLEEPBEFORE_START,1516299511781,42
2050,PLAYER_SLEEPBEFORE_END,1516299529916,42
2050,WS_SEND_START,1516299529916,42
2050,WS_SEND_END,1516299529916,42
2050,WS_RECV_START,1516299529916,43
2050,WS_RECV_END,1516299531781,43
2050,PLAYER_SLEEPBEFORE_START,1516299531781,44
2050,PLAYER_SLEEPBEFORE_END,1516299531793,44
2050,WS_SEND_START,1516299531793,44
2050,WS_SEND_END,1516299531793,44
2050,WS_RECV_START,1516299531793,45
2050,WS_RECV_END,1516299532441,45
2050,PLAYER_SLEEPBEFORE_START,1516299532441,46
2050,PLAYER_SLEEPBEFORE_END,1516299533701,46
2050,WS_SEND_START,1516299533701,46
2050,WS_SEND_END,1516299533701,46
2050,WS_RECV_START,1516299533701,47
2050,WS_RECV_END,1516299534771,47
2050,PLAYER_SLEEPBEFORE_START,1516299534771,48
2050,PLAYER_SLEEPBEFORE_END,1516299536091,48
2050,WS_SEND_START,1516299536091,48
2050,WS_SEND_END,1516299536091,48
2050,WS_RECV_START,1516299536091,49
2050,WS_RECV_END,1516299536736,49
2050,PLAYER_SLEEPBEFORE_START,1516299536736,50
2050,PLAYER_SLEEPBEFORE_END,1516299536760,50
2050,WS_SEND_START,1516299536760,50
2050,WS_SEND_END,1516299536760,50
2050,WS_RECV_START,1516299536760,51
2050,WS_RECV_END,1516299537021,51
2050,PLAYER_SLEEPBEFORE_START,1516299537021,52
2050,PLAYER_SLEEPBEFORE_END,1516299559585,52
2050,WS_SEND_START,1516299559585,52
2050,WS_SEND_END,1516299559585,52
2050,WS_RECV_START,1516299559585,53
2050,WS_RECV_END,1516299560122,53
2050,PLAYER_SLEEPBEFORE_START,1516299560122,54
2050,PLAYER_SLEEPBEFORE_END,1516299581426,54
2050,WS_SEND_START,1516299581426,54
2050,WS_SEND_END,1516299581426,54
2050,PLAYER_SLEEPBEFORE_START,1516299581426,55
2050,PLAYER_SLEEPBEFORE_END,1516299583367,55
2050,WS_SEND_START,1516299583367,55
2050,WS_SEND_END,1516299583367,55
2050,WS_RECV_START,1516299583367,56
