# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2080,PLAYER_SESSION_CREATE,1516299246194
2080,PLAYER_START_INTERVAL_START,1516299246194
2080,PLAYER_START_INTERVAL_END,1516299454216
2080,REQ_HOME_START,1516299454216,2
2080,REQ_HOME_END,1516299454317,2
2080,REQ_START,1516299454317,3
2080,REQ_END,1516299454350,3
2080,REQ_START,1516299454350,4
2080,REQ_END,1516299454382,4
2080,REQ_START,1516299454382,5
2080,REQ_END,1516299454412,5
2080,REQ_START,1516299454412,6
2080,REQ_END,1516299454454,6
2080,REQ_START,1516299454454,7
2080,REQ_END,1516299454892,7
2080,REQ_START,1516299454892,8
2080,REQ_END,1516299455032,8
2080,REQ_START,1516299455032,9
2080,REQ_END,1516299455071,9
2080,REQ_START,1516299455071,10
2080,REQ_END,1516299455078,10
2080,REQ_START,1516299455078,11
2080,REQ_END,1516299455230,11
2080,REQ_START,1516299455230,12
2080,REQ_END,1516299455240,12
2080,REQ_START,1516299455240,13
2080,REQ_END,1516299455379,13
2080,REQ_START,1516299455379,14
2080,REQ_END,1516299455395,14
2080,REQ_START,1516299455395,15
2080,REQ_END,1516299455433,15
2080,REQ_TOK_START,1516299455433,16
2080,REQ_TOK_END,1516299455440,16
2080,REQ_SINF_START,1516299455440,17
2080,REQ_SINF_END,1516299455447,17
2080,WS_OPEN_START,1516299455447,18
2080,WS_OPEN_END,1516299455453,18
2080,REQ_START,1516299455453,19
2080,REQ_END,1516299455481,19
2080,WS_RECV_START,1516299455481,20
2080,WS_RECV_END,1516299455481,20
2080,PLAYER_SLEEPBEFORE_START,1516299455481,21
2080,PLAYER_SLEEPBEFORE_END,1516299455486,21
2080,WS_SEND_START,1516299455486,21
2080,WS_SEND_END,1516299455486,21
2080,PLAYER_SLEEPBEFORE_START,1516299455486,22
2080,PLAYER_SLEEPBEFORE_END,1516299455487,22
2080,WS_SEND_START,1516299455487,22
2080,WS_SEND_END,1516299455487,22
2080,WS_RECV_INIT_START,1516299455487,23
2080,WS_RECV_INIT_END,1516299455506,23
2080,WS_RECV_START,1516299455506,24
2080,WS_RECV_END,1516299455555,24
2080,PLAYER_SLEEPBEFORE_START,1516299455555,25
2080,PLAYER_SLEEPBEFORE_END,1516299455595,25
2080,REQ_START,1516299455595,25
2080,REQ_END,1516299455630,25
2080,PLAYER_SLEEPBEFORE_START,1516299455631,26
2080,PLAYER_SLEEPBEFORE_END,1516299455632,26
2080,REQ_START,1516299455632,26
2080,REQ_END,1516299455682,26
2080,PLAYER_SLEEPBEFORE_START,1516299455682,27
2080,PLAYER_SLEEPBEFORE_END,1516299455685,27
2080,REQ_START,1516299455685,27
2080,REQ_END,1516299455721,27
2080,PLAYER_SLEEPBEFORE_START,1516299455721,28
2080,PLAYER_SLEEPBEFORE_END,1516299456006,28
2080,REQ_START,1516299456006,28
2080,REQ_END,1516299456039,28
2080,PLAYER_SLEEPBEFORE_START,1516299456039,29
2080,PLAYER_SLEEPBEFORE_END,1516299456214,29
2080,WS_SEND_START,1516299456214,29
2080,WS_SEND_END,1516299456214,29
