# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1888,PLAYER_SESSION_CREATE,1516299246139
1888,PLAYER_START_INTERVAL_START,1516299246139
1888,PLAYER_START_INTERVAL_END,1516299434939
1888,REQ_HOME_START,1516299434939,2
1888,REQ_HOME_END,1516299435686,2
1888,REQ_START,1516299435686,3
1888,REQ_END,1516299435857,3
1888,REQ_START,1516299435857,4
1888,REQ_END,1516299435891,4
1888,REQ_START,1516299435891,5
1888,REQ_END,1516299435932,5
1888,REQ_START,1516299435932,6
1888,REQ_END,1516299436007,6
1888,REQ_START,1516299436007,7
1888,REQ_END,1516299436045,7
1888,REQ_START,1516299436045,8
1888,REQ_END,1516299436083,8
1888,REQ_START,1516299436083,9
1888,REQ_END,1516299436121,9
1888,REQ_START,1516299436121,10
1888,REQ_END,1516299436125,10
1888,REQ_START,1516299436125,11
1888,REQ_END,1516299436157,11
1888,REQ_START,1516299436157,12
1888,REQ_END,1516299436164,12
1888,REQ_START,1516299436164,13
1888,REQ_END,1516299436199,13
1888,REQ_START,1516299436199,14
1888,REQ_END,1516299436210,14
1888,REQ_START,1516299436210,15
1888,REQ_END,1516299436250,15
1888,REQ_TOK_START,1516299436250,16
1888,REQ_TOK_END,1516299436255,16
1888,REQ_SINF_START,1516299436255,17
1888,REQ_SINF_END,1516299436259,17
1888,WS_OPEN_START,1516299436260,18
1888,WS_OPEN_END,1516299436263,18
1888,REQ_START,1516299436263,19
1888,REQ_END,1516299436293,19
1888,WS_RECV_START,1516299436293,20
1888,WS_RECV_END,1516299436293,20
1888,PLAYER_SLEEPBEFORE_START,1516299436293,21
1888,PLAYER_SLEEPBEFORE_END,1516299436298,21
1888,WS_SEND_START,1516299436298,21
1888,WS_SEND_END,1516299436298,21
1888,PLAYER_SLEEPBEFORE_START,1516299436298,22
1888,PLAYER_SLEEPBEFORE_END,1516299436299,22
1888,WS_SEND_START,1516299436299,22
1888,WS_SEND_END,1516299436299,22
1888,WS_RECV_INIT_START,1516299436299,23
1888,WS_RECV_INIT_END,1516299436318,23
1888,WS_RECV_START,1516299436318,24
1888,WS_RECV_END,1516299436390,24
1888,PLAYER_SLEEPBEFORE_START,1516299436390,25
1888,PLAYER_SLEEPBEFORE_END,1516299436397,25
1888,REQ_START,1516299436397,25
1888,REQ_END,1516299436433,25
