# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
338,PLAYER_SESSION_CREATE,1516299245391
338,PLAYER_START_INTERVAL_START,1516299245391
338,PLAYER_START_INTERVAL_END,1516299279191
338,REQ_HOME_START,1516299279191,2
338,REQ_HOME_END,1516299279283,2
338,REQ_START,1516299279283,3
338,REQ_END,1516299279318,3
338,REQ_START,1516299279318,4
338,REQ_END,1516299279354,4
338,REQ_START,1516299279354,5
338,REQ_END,1516299279392,5
338,REQ_START,1516299279392,6
338,REQ_END,1516299279429,6
338,REQ_START,1516299279429,7
338,REQ_END,1516299279464,7
338,REQ_START,1516299279464,8
338,REQ_END,1516299279495,8
338,REQ_START,1516299279495,9
338,REQ_END,1516299279526,9
338,REQ_START,1516299279526,10
338,REQ_END,1516299279530,10
338,REQ_START,1516299279530,11
338,REQ_END,1516299279563,11
338,REQ_START,1516299279563,12
338,REQ_END,1516299279569,12
338,REQ_START,1516299279569,13
338,REQ_END,1516299279605,13
338,REQ_START,1516299279605,14
338,REQ_END,1516299279615,14
338,REQ_START,1516299279615,15
338,REQ_END,1516299279651,15
338,REQ_TOK_START,1516299279651,16
338,REQ_TOK_END,1516299279657,16
338,REQ_SINF_START,1516299279657,17
338,REQ_SINF_END,1516299279661,17
338,WS_OPEN_START,1516299279661,18
338,WS_OPEN_END,1516299279664,18
338,REQ_START,1516299279664,19
338,REQ_END,1516299279694,19
338,WS_RECV_START,1516299279694,20
338,WS_RECV_END,1516299279694,20
338,PLAYER_SLEEPBEFORE_START,1516299279694,21
338,PLAYER_SLEEPBEFORE_END,1516299279699,21
338,WS_SEND_START,1516299279699,21
338,WS_SEND_END,1516299279699,21
338,PLAYER_SLEEPBEFORE_START,1516299279699,22
338,PLAYER_SLEEPBEFORE_END,1516299279701,22
338,WS_SEND_START,1516299279701,22
338,WS_SEND_END,1516299279701,22
338,WS_RECV_INIT_START,1516299279701,23
338,WS_RECV_INIT_END,1516299279718,23
338,WS_RECV_START,1516299279718,24
338,WS_RECV_END,1516299279773,24
338,PLAYER_SLEEPBEFORE_START,1516299279773,25
338,PLAYER_SLEEPBEFORE_END,1516299279780,25
338,REQ_START,1516299279780,25
338,REQ_END,1516299279813,25
