# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1438,PLAYER_SESSION_CREATE,1516299245949
1438,PLAYER_START_INTERVAL_START,1516299245949
1438,PLAYER_START_INTERVAL_END,1516299389749
1438,REQ_HOME_START,1516299389749,2
1438,REQ_HOME_END,1516299389888,2
1438,REQ_START,1516299389888,3
1438,REQ_END,1516299389923,3
1438,REQ_START,1516299389923,4
1438,REQ_END,1516299389961,4
1438,REQ_START,1516299389961,5
1438,REQ_END,1516299390003,5
1438,REQ_START,1516299390003,6
1438,REQ_END,1516299390054,6
1438,REQ_START,1516299390054,7
1438,REQ_END,1516299390097,7
1438,REQ_START,1516299390097,8
1438,REQ_END,1516299390140,8
1438,REQ_START,1516299390140,9
1438,REQ_END,1516299390188,9
1438,REQ_START,1516299390188,10
1438,REQ_END,1516299390193,10
1438,REQ_START,1516299390194,11
1438,REQ_END,1516299390231,11
1438,REQ_START,1516299390231,12
1438,REQ_END,1516299390239,12
1438,REQ_START,1516299390239,13
1438,REQ_END,1516299390275,13
1438,REQ_START,1516299390275,14
1438,REQ_END,1516299390290,14
1438,REQ_START,1516299390290,15
1438,REQ_END,1516299390329,15
1438,REQ_TOK_START,1516299390329,16
1438,REQ_TOK_END,1516299390335,16
1438,REQ_SINF_START,1516299390335,17
1438,REQ_SINF_END,1516299390341,17
1438,WS_OPEN_START,1516299390341,18
1438,WS_OPEN_END,1516299390346,18
1438,REQ_START,1516299390346,19
1438,REQ_END,1516299390378,19
1438,WS_RECV_START,1516299390378,20
1438,WS_RECV_END,1516299390378,20
1438,PLAYER_SLEEPBEFORE_START,1516299390378,21
1438,PLAYER_SLEEPBEFORE_END,1516299390383,21
1438,WS_SEND_START,1516299390383,21
1438,WS_SEND_END,1516299390383,21
1438,PLAYER_SLEEPBEFORE_START,1516299390383,22
1438,PLAYER_SLEEPBEFORE_END,1516299390384,22
1438,WS_SEND_START,1516299390384,22
1438,WS_SEND_END,1516299390384,22
1438,WS_RECV_INIT_START,1516299390384,23
1438,WS_RECV_INIT_END,1516299390405,23
1438,WS_RECV_START,1516299390405,24
1438,WS_RECV_END,1516299390459,24
1438,PLAYER_SLEEPBEFORE_START,1516299390459,25
1438,PLAYER_SLEEPBEFORE_END,1516299390467,25
1438,REQ_START,1516299390467,25
1438,REQ_END,1516299390505,25
1438,PLAYER_SLEEPBEFORE_START,1516299390505,26
1438,PLAYER_SLEEPBEFORE_END,1516299390506,26
1438,REQ_START,1516299390506,26
1438,REQ_END,1516299390554,26
1438,PLAYER_SLEEPBEFORE_START,1516299390554,27
1438,PLAYER_SLEEPBEFORE_END,1516299390557,27
1438,REQ_START,1516299390557,27
1438,REQ_END,1516299390637,27
1438,PLAYER_SLEEPBEFORE_START,1516299390637,28
1438,PLAYER_SLEEPBEFORE_END,1516299390922,28
1438,REQ_START,1516299390922,28
1438,REQ_END,1516299390959,28
1438,PLAYER_SLEEPBEFORE_START,1516299390959,29
1438,PLAYER_SLEEPBEFORE_END,1516299391134,29
1438,WS_SEND_START,1516299391134,29
1438,WS_SEND_END,1516299391134,29
1438,WS_RECV_START,1516299391134,30
1438,WS_RECV_END,1516299391279,30
1438,PLAYER_SLEEPBEFORE_START,1516299391279,31
1438,PLAYER_SLEEPBEFORE_END,1516299391290,31
1438,REQ_START,1516299391290,31
1438,REQ_END,1516299391343,31
1438,PLAYER_SLEEPBEFORE_START,1516299391343,32
1438,PLAYER_SLEEPBEFORE_END,1516299419488,32
1438,WS_SEND_START,1516299419488,32
1438,WS_SEND_END,1516299419488,32
1438,WS_RECV_START,1516299419488,33
1438,WS_RECV_END,1516299419799,33
1438,PLAYER_SLEEPBEFORE_START,1516299419799,34
1438,PLAYER_SLEEPBEFORE_END,1516299445711,34
1438,WS_SEND_START,1516299445711,34
1438,WS_SEND_END,1516299445711,34
1438,WS_RECV_START,1516299445711,35
1438,WS_RECV_END,1516299445805,35
1438,PLAYER_SLEEPBEFORE_START,1516299445805,36
1438,PLAYER_SLEEPBEFORE_END,1516299445814,36
1438,WS_SEND_START,1516299445814,36
1438,WS_SEND_END,1516299445814,36
1438,WS_RECV_START,1516299445814,37
1438,WS_RECV_END,1516299445866,37
1438,PLAYER_SLEEPBEFORE_START,1516299445866,38
1438,PLAYER_SLEEPBEFORE_END,1516299449061,38
1438,WS_SEND_START,1516299449061,38
1438,WS_SEND_END,1516299449061,38
1438,WS_RECV_START,1516299449061,39
1438,WS_RECV_END,1516299449198,39
1438,PLAYER_SLEEPBEFORE_START,1516299449198,40
1438,PLAYER_SLEEPBEFORE_END,1516299449244,40
1438,WS_SEND_START,1516299449244,40
1438,WS_SEND_END,1516299449244,40
1438,WS_RECV_START,1516299449244,41
1438,WS_RECV_END,1516299449411,41
1438,PLAYER_SLEEPBEFORE_START,1516299449411,42
1438,PLAYER_SLEEPBEFORE_END,1516299467546,42
1438,WS_SEND_START,1516299467546,42
1438,WS_SEND_END,1516299467546,42
1438,WS_RECV_START,1516299467546,43
1438,WS_RECV_END,1516299467761,43
1438,PLAYER_SLEEPBEFORE_START,1516299467761,44
1438,PLAYER_SLEEPBEFORE_END,1516299467774,44
1438,WS_SEND_START,1516299467774,44
1438,WS_SEND_END,1516299467774,44
1438,WS_RECV_START,1516299467774,45
1438,WS_RECV_END,1516299467878,45
1438,PLAYER_SLEEPBEFORE_START,1516299467878,46
1438,PLAYER_SLEEPBEFORE_END,1516299469138,46
1438,WS_SEND_START,1516299469138,46
1438,WS_SEND_END,1516299469138,46
1438,WS_RECV_START,1516299469138,47
1438,WS_RECV_END,1516299469341,47
1438,PLAYER_SLEEPBEFORE_START,1516299469341,48
1438,PLAYER_SLEEPBEFORE_END,1516299470662,48
1438,WS_SEND_START,1516299470662,48
1438,WS_SEND_END,1516299470662,48
1438,WS_RECV_START,1516299470662,49
1438,WS_RECV_END,1516299470862,49
1438,PLAYER_SLEEPBEFORE_START,1516299470862,50
1438,PLAYER_SLEEPBEFORE_END,1516299470886,50
1438,WS_SEND_START,1516299470886,50
1438,WS_SEND_END,1516299470886,50
1438,WS_RECV_START,1516299470886,51
1438,WS_RECV_END,1516299471229,51
1438,PLAYER_SLEEPBEFORE_START,1516299471229,52
1438,PLAYER_SLEEPBEFORE_END,1516299493793,52
1438,WS_SEND_START,1516299493793,52
1438,WS_SEND_END,1516299493793,52
1438,WS_RECV_START,1516299493793,53
1438,WS_RECV_END,1516299494188,53
1438,PLAYER_SLEEPBEFORE_START,1516299494188,54
1438,PLAYER_SLEEPBEFORE_END,1516299515492,54
1438,WS_SEND_START,1516299515492,54
1438,WS_SEND_END,1516299515492,54
1438,PLAYER_SLEEPBEFORE_START,1516299515492,55
1438,PLAYER_SLEEPBEFORE_END,1516299517433,55
1438,WS_SEND_START,1516299517433,55
1438,WS_SEND_END,1516299517433,55
1438,WS_RECV_START,1516299517433,56
1438,WS_RECV_END,1516299517587,56
1438,PLAYER_SLEEPBEFORE_START,1516299517587,57
1438,PLAYER_SLEEPBEFORE_END,1516299540459,57
1438,WS_SEND_START,1516299540459,57
1438,WS_SEND_END,1516299540459,57
1438,WS_RECV_START,1516299540459,58
1438,WS_RECV_END,1516299540640,58
1438,PLAYER_SLEEPBEFORE_START,1516299540640,59
1438,PLAYER_SLEEPBEFORE_END,1516299542968,59
1438,WS_SEND_START,1516299542968,59
1438,WS_SEND_END,1516299542968,59
1438,WS_RECV_START,1516299542968,60
1438,WS_RECV_END,1516299543373,60
1438,PLAYER_SLEEPBEFORE_START,1516299543373,61
1438,PLAYER_SLEEPBEFORE_END,1516299546964,61
1438,WS_SEND_START,1516299546964,61
1438,WS_SEND_END,1516299546964,61
1438,WS_RECV_START,1516299546964,62
1438,WS_RECV_END,1516299547109,62
1438,PLAYER_SLEEPBEFORE_START,1516299547109,63
1438,PLAYER_SLEEPBEFORE_END,1516299566372,63
1438,WS_SEND_START,1516299566372,63
1438,WS_SEND_END,1516299566372,63
1438,WS_RECV_START,1516299566372,64
1438,WS_RECV_END,1516299567200,64
1438,PLAYER_SLEEPBEFORE_START,1516299567200,65
1438,PLAYER_SLEEPBEFORE_END,1516299594017,65
1438,WS_SEND_START,1516299594017,65
1438,WS_SEND_END,1516299594017,65
1438,WS_RECV_START,1516299594017,66
1438,WS_RECV_END,1516299594219,66
1438,PLAYER_SLEEPBEFORE_START,1516299594219,67
1438,PLAYER_SLEEPBEFORE_END,1516299595726,67
1438,WS_SEND_START,1516299595726,67
