# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1227,PLAYER_SESSION_CREATE,1516299245904
1227,PLAYER_START_INTERVAL_START,1516299245904
1227,PLAYER_START_INTERVAL_END,1516299368618
1227,REQ_HOME_START,1516299368618,2
1227,REQ_HOME_END,1516299368747,2
1227,REQ_START,1516299368747,3
1227,REQ_END,1516299368782,3
1227,REQ_START,1516299368782,4
1227,REQ_END,1516299368814,4
1227,REQ_START,1516299368814,5
1227,REQ_END,1516299368855,5
1227,REQ_START,1516299368855,6
1227,REQ_END,1516299369018,6
1227,REQ_START,1516299369018,7
1227,REQ_END,1516299369054,7
1227,REQ_START,1516299369054,8
1227,REQ_END,1516299369093,8
1227,REQ_START,1516299369093,9
1227,REQ_END,1516299369132,9
1227,REQ_START,1516299369132,10
1227,REQ_END,1516299369140,10
1227,REQ_START,1516299369140,11
1227,REQ_END,1516299369202,11
1227,REQ_START,1516299369202,12
1227,REQ_END,1516299369213,12
1227,REQ_START,1516299369213,13
1227,REQ_END,1516299369261,13
1227,REQ_START,1516299369261,14
1227,REQ_END,1516299369275,14
1227,REQ_START,1516299369275,15
1227,REQ_END,1516299369347,15
1227,REQ_TOK_START,1516299369347,16
1227,REQ_TOK_END,1516299369355,16
1227,REQ_SINF_START,1516299369355,17
1227,REQ_SINF_END,1516299369362,17
1227,WS_OPEN_START,1516299369362,18
1227,WS_OPEN_END,1516299369369,18
1227,REQ_START,1516299369369,19
1227,REQ_END,1516299369480,19
1227,WS_RECV_START,1516299369480,20
1227,WS_RECV_END,1516299369480,20
1227,PLAYER_SLEEPBEFORE_START,1516299369480,21
1227,PLAYER_SLEEPBEFORE_END,1516299369485,21
1227,WS_SEND_START,1516299369485,21
1227,WS_SEND_END,1516299369485,21
1227,PLAYER_SLEEPBEFORE_START,1516299369485,22
1227,PLAYER_SLEEPBEFORE_END,1516299369487,22
1227,WS_SEND_START,1516299369487,22
1227,WS_SEND_END,1516299369487,22
1227,WS_RECV_INIT_START,1516299369487,23
1227,WS_RECV_INIT_END,1516299369504,23
1227,WS_RECV_START,1516299369504,24
1227,WS_RECV_END,1516299369576,24
1227,PLAYER_SLEEPBEFORE_START,1516299369576,25
1227,PLAYER_SLEEPBEFORE_END,1516299369583,25
1227,REQ_START,1516299369583,25
1227,REQ_END,1516299369622,25
1227,PLAYER_SLEEPBEFORE_START,1516299369622,26
1227,PLAYER_SLEEPBEFORE_END,1516299369623,26
1227,REQ_START,1516299369623,26
1227,REQ_END,1516299369725,26
1227,PLAYER_SLEEPBEFORE_START,1516299369725,27
1227,PLAYER_SLEEPBEFORE_END,1516299369728,27
1227,REQ_START,1516299369728,27
1227,REQ_END,1516299369768,27
1227,PLAYER_SLEEPBEFORE_START,1516299369768,28
1227,PLAYER_SLEEPBEFORE_END,1516299370054,28
1227,REQ_START,1516299370054,28
1227,REQ_END,1516299370134,28
1227,PLAYER_SLEEPBEFORE_START,1516299370134,29
1227,PLAYER_SLEEPBEFORE_END,1516299370309,29
1227,WS_SEND_START,1516299370309,29
1227,WS_SEND_END,1516299370309,29
1227,WS_RECV_START,1516299370309,30
1227,WS_RECV_END,1516299370419,30
1227,PLAYER_SLEEPBEFORE_START,1516299370419,31
1227,PLAYER_SLEEPBEFORE_END,1516299370431,31
1227,REQ_START,1516299370431,31
1227,REQ_END,1516299370495,31
1227,PLAYER_SLEEPBEFORE_START,1516299370495,32
1227,PLAYER_SLEEPBEFORE_END,1516299398640,32
1227,WS_SEND_START,1516299398640,32
1227,WS_SEND_END,1516299398640,32
1227,WS_RECV_START,1516299398640,33
1227,WS_RECV_END,1516299399232,33
1227,PLAYER_SLEEPBEFORE_START,1516299399232,34
1227,PLAYER_SLEEPBEFORE_END,1516299425143,34
1227,WS_SEND_START,1516299425143,34
1227,WS_SEND_END,1516299425143,34
1227,WS_RECV_START,1516299425143,35
1227,WS_RECV_END,1516299425180,35
1227,PLAYER_SLEEPBEFORE_START,1516299425180,36
1227,PLAYER_SLEEPBEFORE_END,1516299425189,36
1227,WS_SEND_START,1516299425189,36
1227,WS_SEND_END,1516299425189,36
1227,WS_RECV_START,1516299425189,37
1227,WS_RECV_END,1516299425249,37
1227,PLAYER_SLEEPBEFORE_START,1516299425249,38
1227,PLAYER_SLEEPBEFORE_END,1516299428444,38
1227,WS_SEND_START,1516299428444,38
1227,WS_SEND_END,1516299428444,38
1227,WS_RECV_START,1516299428444,39
1227,WS_RECV_END,1516299428651,39
1227,PLAYER_SLEEPBEFORE_START,1516299428651,40
1227,PLAYER_SLEEPBEFORE_END,1516299428697,40
1227,WS_SEND_START,1516299428697,40
1227,WS_SEND_END,1516299428697,40
1227,WS_RECV_START,1516299428697,41
1227,WS_RECV_END,1516299428823,41
1227,PLAYER_SLEEPBEFORE_START,1516299428823,42
1227,PLAYER_SLEEPBEFORE_END,1516299446959,42
1227,WS_SEND_START,1516299446959,42
1227,WS_SEND_END,1516299446959,42
1227,WS_RECV_START,1516299446959,43
1227,WS_RECV_END,1516299447011,43
1227,PLAYER_SLEEPBEFORE_START,1516299447011,44
1227,PLAYER_SLEEPBEFORE_END,1516299447023,44
1227,WS_SEND_START,1516299447023,44
1227,WS_SEND_END,1516299447023,44
1227,WS_RECV_START,1516299447023,45
1227,WS_RECV_END,1516299447225,45
1227,PLAYER_SLEEPBEFORE_START,1516299447225,46
1227,PLAYER_SLEEPBEFORE_END,1516299448485,46
1227,WS_SEND_START,1516299448485,46
1227,WS_SEND_END,1516299448485,46
1227,WS_RECV_START,1516299448485,47
1227,WS_RECV_END,1516299448562,47
1227,PLAYER_SLEEPBEFORE_START,1516299448562,48
1227,PLAYER_SLEEPBEFORE_END,1516299449882,48
1227,WS_SEND_START,1516299449882,48
1227,WS_SEND_END,1516299449882,48
1227,WS_RECV_START,1516299449882,49
1227,WS_RECV_END,1516299450046,49
1227,PLAYER_SLEEPBEFORE_START,1516299450046,50
1227,PLAYER_SLEEPBEFORE_END,1516299450070,50
1227,WS_SEND_START,1516299450070,50
1227,WS_SEND_END,1516299450070,50
1227,WS_RECV_START,1516299450070,51
1227,WS_RECV_END,1516299450200,51
1227,PLAYER_SLEEPBEFORE_START,1516299450200,52
1227,PLAYER_SLEEPBEFORE_END,1516299472764,52
1227,WS_SEND_START,1516299472764,52
1227,WS_SEND_END,1516299472764,52
1227,WS_RECV_START,1516299472764,53
1227,WS_RECV_END,1516299472945,53
1227,PLAYER_SLEEPBEFORE_START,1516299472945,54
1227,PLAYER_SLEEPBEFORE_END,1516299494248,54
1227,WS_SEND_START,1516299494248,54
1227,WS_SEND_END,1516299494248,54
1227,PLAYER_SLEEPBEFORE_START,1516299494248,55
1227,PLAYER_SLEEPBEFORE_END,1516299496189,55
1227,WS_SEND_START,1516299496189,55
1227,WS_SEND_END,1516299496190,55
1227,WS_RECV_START,1516299496190,56
1227,WS_RECV_END,1516299496386,56
1227,PLAYER_SLEEPBEFORE_START,1516299496386,57
1227,PLAYER_SLEEPBEFORE_END,1516299519258,57
1227,WS_SEND_START,1516299519258,57
1227,WS_SEND_END,1516299519258,57
