# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2138,PLAYER_SESSION_CREATE,1516299246195
2138,PLAYER_START_INTERVAL_START,1516299246195
2138,PLAYER_START_INTERVAL_END,1516299459995
2138,REQ_HOME_START,1516299459995,2
2138,REQ_HOME_END,1516299460127,2
2138,REQ_START,1516299460127,3
2138,REQ_END,1516299460170,3
2138,REQ_START,1516299460170,4
2138,REQ_END,1516299460209,4
2138,REQ_START,1516299460209,5
2138,REQ_END,1516299460252,5
2138,REQ_START,1516299460252,6
2138,REQ_END,1516299460295,6
2138,REQ_START,1516299460295,7
2138,REQ_END,1516299460364,7
2138,REQ_START,1516299460364,8
2138,REQ_END,1516299460407,8
2138,REQ_START,1516299460407,9
2138,REQ_END,1516299460525,9
2138,REQ_START,1516299460525,10
2138,REQ_END,1516299460532,10
2138,REQ_START,1516299460532,11
2138,REQ_END,1516299460705,11
2138,REQ_START,1516299460705,12
2138,REQ_END,1516299460712,12
2138,REQ_START,1516299460712,13
2138,REQ_END,1516299460840,13
2138,REQ_START,1516299460840,14
2138,REQ_END,1516299460854,14
2138,REQ_START,1516299460854,15
2138,REQ_END,1516299460897,15
2138,REQ_TOK_START,1516299460897,16
2138,REQ_TOK_END,1516299460903,16
2138,REQ_SINF_START,1516299460903,17
2138,REQ_SINF_END,1516299460908,17
2138,WS_OPEN_START,1516299460908,18
2138,WS_OPEN_END,1516299460913,18
2138,REQ_START,1516299460913,19
2138,REQ_END,1516299461203,19
2138,WS_RECV_START,1516299461203,20
2138,WS_RECV_END,1516299461203,20
2138,PLAYER_SLEEPBEFORE_START,1516299461203,21
2138,PLAYER_SLEEPBEFORE_END,1516299461210,21
2138,WS_SEND_START,1516299461210,21
2138,WS_SEND_END,1516299461210,21
2138,PLAYER_SLEEPBEFORE_START,1516299461210,22
2138,PLAYER_SLEEPBEFORE_END,1516299461212,22
2138,WS_SEND_START,1516299461212,22
2138,WS_SEND_END,1516299461212,22
2138,WS_RECV_INIT_START,1516299461212,23
2138,WS_RECV_INIT_END,1516299461352,23
2138,WS_RECV_START,1516299461352,24
2138,WS_RECV_END,1516299461400,24
2138,PLAYER_SLEEPBEFORE_START,1516299461400,25
2138,PLAYER_SLEEPBEFORE_END,1516299461407,25
2138,REQ_START,1516299461407,25
2138,REQ_END,1516299461626,25
2138,PLAYER_SLEEPBEFORE_START,1516299461626,26
2138,PLAYER_SLEEPBEFORE_END,1516299461627,26
2138,REQ_START,1516299461627,26
2138,REQ_END,1516299461666,26
2138,PLAYER_SLEEPBEFORE_START,1516299461666,27
2138,PLAYER_SLEEPBEFORE_END,1516299461669,27
2138,REQ_START,1516299461669,27
2138,REQ_END,1516299461710,27
2138,PLAYER_SLEEPBEFORE_START,1516299461710,28
2138,PLAYER_SLEEPBEFORE_END,1516299461995,28
2138,REQ_START,1516299461995,28
2138,REQ_END,1516299462032,28
2138,PLAYER_SLEEPBEFORE_START,1516299462032,29
2138,PLAYER_SLEEPBEFORE_END,1516299462207,29
2138,WS_SEND_START,1516299462207,29
2138,WS_SEND_END,1516299462207,29
2138,WS_RECV_START,1516299462207,30
2138,WS_RECV_END,1516299462432,30
2138,PLAYER_SLEEPBEFORE_START,1516299462432,31
2138,PLAYER_SLEEPBEFORE_END,1516299462443,31
2138,REQ_START,1516299462443,31
2138,REQ_END,1516299462635,31
2138,PLAYER_SLEEPBEFORE_START,1516299462635,32
2138,PLAYER_SLEEPBEFORE_END,1516299490780,32
2138,WS_SEND_START,1516299490780,32
2138,WS_SEND_END,1516299490780,32
2138,WS_RECV_START,1516299490780,33
2138,WS_RECV_END,1516299490918,33
2138,PLAYER_SLEEPBEFORE_START,1516299490918,34
2138,PLAYER_SLEEPBEFORE_END,1516299516829,34
2138,WS_SEND_START,1516299516829,34
2138,WS_SEND_END,1516299516829,34
2138,WS_RECV_START,1516299516829,35
2138,WS_RECV_END,1516299517295,35
2138,PLAYER_SLEEPBEFORE_START,1516299517295,36
2138,PLAYER_SLEEPBEFORE_END,1516299517304,36
2138,WS_SEND_START,1516299517304,36
2138,WS_SEND_END,1516299517304,36
2138,WS_RECV_START,1516299517304,37
2138,WS_RECV_END,1516299517694,37
2138,PLAYER_SLEEPBEFORE_START,1516299517694,38
2138,PLAYER_SLEEPBEFORE_END,1516299520889,38
2138,WS_SEND_START,1516299520889,38
2138,WS_SEND_END,1516299520889,38
2138,WS_RECV_START,1516299520889,39
2138,WS_RECV_END,1516299521801,39
2138,PLAYER_SLEEPBEFORE_START,1516299521801,40
2138,PLAYER_SLEEPBEFORE_END,1516299521847,40
2138,WS_SEND_START,1516299521847,40
2138,WS_SEND_END,1516299521847,40
2138,WS_RECV_START,1516299521847,41
2138,WS_RECV_END,1516299522515,41
2138,PLAYER_SLEEPBEFORE_START,1516299522515,42
2138,PLAYER_SLEEPBEFORE_END,1516299540650,42
2138,WS_SEND_START,1516299540650,42
2138,WS_SEND_END,1516299540650,42
2138,WS_RECV_START,1516299540650,43
2138,WS_RECV_END,1516299541111,43
2138,PLAYER_SLEEPBEFORE_START,1516299541111,44
2138,PLAYER_SLEEPBEFORE_END,1516299541123,44
2138,WS_SEND_START,1516299541123,44
2138,WS_SEND_END,1516299541123,44
2138,WS_RECV_START,1516299541123,45
2138,WS_RECV_END,1516299541346,45
2138,PLAYER_SLEEPBEFORE_START,1516299541346,46
2138,PLAYER_SLEEPBEFORE_END,1516299542606,46
2138,WS_SEND_START,1516299542606,46
2138,WS_SEND_END,1516299542606,46
2138,WS_RECV_START,1516299542606,47
2138,WS_RECV_END,1516299543853,47
2138,PLAYER_SLEEPBEFORE_START,1516299543853,48
2138,PLAYER_SLEEPBEFORE_END,1516299545173,48
2138,WS_SEND_START,1516299545173,48
2138,WS_SEND_END,1516299545173,48
2138,WS_RECV_START,1516299545173,49
2138,WS_RECV_END,1516299546081,49
2138,PLAYER_SLEEPBEFORE_START,1516299546081,50
2138,PLAYER_SLEEPBEFORE_END,1516299546105,50
2138,WS_SEND_START,1516299546105,50
2138,WS_SEND_END,1516299546105,50
2138,WS_RECV_START,1516299546105,51
2138,WS_RECV_END,1516299546612,51
2138,PLAYER_SLEEPBEFORE_START,1516299546612,52
2138,PLAYER_SLEEPBEFORE_END,1516299569176,52
2138,WS_SEND_START,1516299569176,52
2138,WS_SEND_END,1516299569176,52
2138,WS_RECV_START,1516299569176,53
2138,WS_RECV_END,1516299570871,53
2138,PLAYER_SLEEPBEFORE_START,1516299570871,54
2138,PLAYER_SLEEPBEFORE_END,1516299592175,54
2138,WS_SEND_START,1516299592175,54
2138,WS_SEND_END,1516299592175,54
2138,PLAYER_SLEEPBEFORE_START,1516299592175,55
2138,PLAYER_SLEEPBEFORE_END,1516299594116,55
2138,WS_SEND_START,1516299594116,55
2138,WS_SEND_END,1516299594116,55
2138,WS_RECV_START,1516299594116,56
2138,WS_RECV_END,1516299594390,56
2138,PLAYER_SLEEPBEFORE_START,1516299594390,57
2138,PLAYER_SLEEPBEFORE_END,1516299617262,57
2138,WS_SEND_START,1516299617262,57
2138,WS_SEND_END,1516299617262,57
2138,WS_RECV_START,1516299617262,58
2138,WS_RECV_END,1516299618723,58
2138,PLAYER_SLEEPBEFORE_START,1516299618723,59
2138,PLAYER_SLEEPBEFORE_END,1516299621050,59
2138,WS_SEND_START,1516299621050,59
2138,WS_SEND_END,1516299621050,59
2138,WS_RECV_START,1516299621050,60
2138,WS_RECV_END,1516299621864,60
2138,PLAYER_SLEEPBEFORE_START,1516299621864,61
2138,PLAYER_SLEEPBEFORE_END,1516299625455,61
2138,WS_SEND_START,1516299625456,61
2138,WS_SEND_END,1516299625456,61
2138,WS_RECV_START,1516299625456,62
2138,WS_RECV_END,1516299626327,62
2138,PLAYER_SLEEPBEFORE_START,1516299626327,63
2138,PLAYER_SLEEPBEFORE_END,1516299645589,63
