# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1761,PLAYER_SESSION_CREATE,1516299246019
1761,PLAYER_START_INTERVAL_START,1516299246019
1761,PLAYER_START_INTERVAL_END,1516299422119
1761,REQ_HOME_START,1516299422119,2
1761,REQ_HOME_END,1516299422278,2
1761,REQ_START,1516299422278,3
1761,REQ_END,1516299422315,3
1761,REQ_START,1516299422315,4
1761,REQ_END,1516299422353,4
1761,REQ_START,1516299422353,5
1761,REQ_END,1516299422385,5
1761,REQ_START,1516299422385,6
1761,REQ_END,1516299422420,6
1761,REQ_START,1516299422420,7
1761,REQ_END,1516299422470,7
1761,REQ_START,1516299422470,8
1761,REQ_END,1516299422505,8
1761,REQ_START,1516299422505,9
1761,REQ_END,1516299422541,9
1761,REQ_START,1516299422541,10
1761,REQ_END,1516299422547,10
1761,REQ_START,1516299422547,11
1761,REQ_END,1516299422874,11
1761,REQ_START,1516299422874,12
1761,REQ_END,1516299422881,12
1761,REQ_START,1516299422881,13
1761,REQ_END,1516299423121,13
1761,REQ_START,1516299423121,14
1761,REQ_END,1516299423135,14
1761,REQ_START,1516299423135,15
1761,REQ_END,1516299423174,15
1761,REQ_TOK_START,1516299423174,16
1761,REQ_TOK_END,1516299423179,16
1761,REQ_SINF_START,1516299423179,17
1761,REQ_SINF_END,1516299423183,17
1761,WS_OPEN_START,1516299423183,18
1761,WS_OPEN_END,1516299423186,18
1761,REQ_START,1516299423186,19
1761,REQ_END,1516299423219,19
1761,WS_RECV_START,1516299423219,20
1761,WS_RECV_END,1516299423219,20
1761,PLAYER_SLEEPBEFORE_START,1516299423219,21
1761,PLAYER_SLEEPBEFORE_END,1516299423225,21
1761,WS_SEND_START,1516299423225,21
1761,WS_SEND_END,1516299423225,21
1761,PLAYER_SLEEPBEFORE_START,1516299423225,22
1761,PLAYER_SLEEPBEFORE_END,1516299423226,22
1761,WS_SEND_START,1516299423226,22
1761,WS_SEND_END,1516299423226,22
1761,WS_RECV_INIT_START,1516299423226,23
1761,WS_RECV_INIT_END,1516299423246,23
1761,WS_RECV_START,1516299423246,24
1761,WS_RECV_END,1516299423315,24
1761,PLAYER_SLEEPBEFORE_START,1516299423315,25
1761,PLAYER_SLEEPBEFORE_END,1516299423322,25
1761,REQ_START,1516299423322,25
1761,REQ_END,1516299423357,25
1761,PLAYER_SLEEPBEFORE_START,1516299423357,26
1761,PLAYER_SLEEPBEFORE_END,1516299423359,26
1761,REQ_START,1516299423359,26
1761,REQ_END,1516299423396,26
1761,PLAYER_SLEEPBEFORE_START,1516299423396,27
1761,PLAYER_SLEEPBEFORE_END,1516299423399,27
1761,REQ_START,1516299423399,27
1761,REQ_END,1516299423437,27
1761,PLAYER_SLEEPBEFORE_START,1516299423437,28
1761,PLAYER_SLEEPBEFORE_END,1516299423722,28
1761,REQ_START,1516299423722,28
1761,REQ_END,1516299423759,28
1761,PLAYER_SLEEPBEFORE_START,1516299423759,29
1761,PLAYER_SLEEPBEFORE_END,1516299423935,29
1761,WS_SEND_START,1516299423935,29
1761,WS_SEND_END,1516299423935,29
1761,WS_RECV_START,1516299423935,30
1761,WS_RECV_END,1516299424044,30
1761,PLAYER_SLEEPBEFORE_START,1516299424044,31
1761,PLAYER_SLEEPBEFORE_END,1516299424055,31
1761,REQ_START,1516299424055,31
1761,REQ_END,1516299424197,31
1761,PLAYER_SLEEPBEFORE_START,1516299424197,32
1761,PLAYER_SLEEPBEFORE_END,1516299452342,32
1761,WS_SEND_START,1516299452342,32
1761,WS_SEND_END,1516299452342,32
1761,WS_RECV_START,1516299452342,33
1761,WS_RECV_END,1516299452597,33
1761,PLAYER_SLEEPBEFORE_START,1516299452597,34
1761,PLAYER_SLEEPBEFORE_END,1516299478508,34
1761,WS_SEND_START,1516299478508,34
