# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1482,PLAYER_SESSION_CREATE,1516299245956
1482,PLAYER_START_INTERVAL_START,1516299245956
1482,PLAYER_START_INTERVAL_END,1516299394156
1482,REQ_HOME_START,1516299394156,2
1482,REQ_HOME_END,1516299394264,2
1482,REQ_START,1516299394264,3
1482,REQ_END,1516299394487,3
1482,REQ_START,1516299394487,4
1482,REQ_END,1516299394553,4
1482,REQ_START,1516299394553,5
1482,REQ_END,1516299394597,5
1482,REQ_START,1516299394597,6
1482,REQ_END,1516299394635,6
1482,REQ_START,1516299394635,7
1482,REQ_END,1516299394680,7
1482,REQ_START,1516299394680,8
1482,REQ_END,1516299394716,8
1482,REQ_START,1516299394716,9
1482,REQ_END,1516299394904,9
1482,REQ_START,1516299394904,10
1482,REQ_END,1516299394910,10
1482,REQ_START,1516299394910,11
1482,REQ_END,1516299394970,11
1482,REQ_START,1516299394970,12
1482,REQ_END,1516299394980,12
1482,REQ_START,1516299394980,13
1482,REQ_END,1516299395018,13
1482,REQ_START,1516299395018,14
1482,REQ_END,1516299395040,14
1482,REQ_START,1516299395040,15
1482,REQ_END,1516299395083,15
1482,REQ_TOK_START,1516299395083,16
1482,REQ_TOK_END,1516299395088,16
1482,REQ_SINF_START,1516299395088,17
1482,REQ_SINF_END,1516299395094,17
1482,WS_OPEN_START,1516299395094,18
1482,WS_OPEN_END,1516299395098,18
1482,REQ_START,1516299395098,19
1482,REQ_END,1516299395186,19
1482,WS_RECV_START,1516299395186,20
1482,WS_RECV_END,1516299395186,20
1482,PLAYER_SLEEPBEFORE_START,1516299395186,21
1482,PLAYER_SLEEPBEFORE_END,1516299395191,21
1482,WS_SEND_START,1516299395191,21
1482,WS_SEND_END,1516299395191,21
1482,PLAYER_SLEEPBEFORE_START,1516299395191,22
1482,PLAYER_SLEEPBEFORE_END,1516299395192,22
1482,WS_SEND_START,1516299395192,22
1482,WS_SEND_END,1516299395192,22
1482,WS_RECV_INIT_START,1516299395192,23
1482,WS_RECV_INIT_END,1516299395256,23
1482,WS_RECV_START,1516299395256,24
1482,WS_RECV_END,1516299395307,24
1482,PLAYER_SLEEPBEFORE_START,1516299395307,25
1482,PLAYER_SLEEPBEFORE_END,1516299395314,25
1482,REQ_START,1516299395314,25
1482,REQ_END,1516299395714,25
