# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
427,PLAYER_SESSION_CREATE,1516299245455
427,PLAYER_START_INTERVAL_START,1516299245455
427,PLAYER_START_INTERVAL_END,1516299288155
427,REQ_HOME_START,1516299288155,2
427,REQ_HOME_END,1516299288248,2
427,REQ_START,1516299288248,3
427,REQ_END,1516299288286,3
427,REQ_START,1516299288286,4
427,REQ_END,1516299288321,4
427,REQ_START,1516299288321,5
427,REQ_END,1516299288357,5
427,REQ_START,1516299288357,6
427,REQ_END,1516299288391,6
427,REQ_START,1516299288391,7
427,REQ_END,1516299288425,7
427,REQ_START,1516299288425,8
427,REQ_END,1516299288461,8
427,REQ_START,1516299288461,9
427,REQ_END,1516299288500,9
427,REQ_START,1516299288500,10
427,REQ_END,1516299288504,10
427,REQ_START,1516299288504,11
427,REQ_END,1516299288539,11
427,REQ_START,1516299288539,12
427,REQ_END,1516299288545,12
427,REQ_START,1516299288545,13
427,REQ_END,1516299288581,13
427,REQ_START,1516299288581,14
427,REQ_END,1516299288591,14
427,REQ_START,1516299288591,15
427,REQ_END,1516299288632,15
427,REQ_TOK_START,1516299288632,16
427,REQ_TOK_END,1516299288635,16
427,REQ_SINF_START,1516299288635,17
427,REQ_SINF_END,1516299288639,17
427,WS_OPEN_START,1516299288639,18
427,WS_OPEN_END,1516299288643,18
427,REQ_START,1516299288643,19
427,REQ_END,1516299288672,19
427,WS_RECV_START,1516299288673,20
427,WS_RECV_END,1516299288673,20
427,PLAYER_SLEEPBEFORE_START,1516299288673,21
427,PLAYER_SLEEPBEFORE_END,1516299288678,21
427,WS_SEND_START,1516299288678,21
427,WS_SEND_END,1516299288678,21
427,PLAYER_SLEEPBEFORE_START,1516299288678,22
427,PLAYER_SLEEPBEFORE_END,1516299288679,22
427,WS_SEND_START,1516299288679,22
427,WS_SEND_END,1516299288679,22
427,WS_RECV_INIT_START,1516299288679,23
427,WS_RECV_INIT_END,1516299288696,23
427,WS_RECV_START,1516299288696,24
427,WS_RECV_END,1516299288741,24
427,PLAYER_SLEEPBEFORE_START,1516299288741,25
427,PLAYER_SLEEPBEFORE_END,1516299288748,25
427,REQ_START,1516299288748,25
427,REQ_END,1516299288784,25
427,PLAYER_SLEEPBEFORE_START,1516299288784,26
427,PLAYER_SLEEPBEFORE_END,1516299288785,26
427,REQ_START,1516299288785,26
427,REQ_END,1516299288819,26
427,PLAYER_SLEEPBEFORE_START,1516299288819,27
427,PLAYER_SLEEPBEFORE_END,1516299288822,27
427,REQ_START,1516299288822,27
427,REQ_END,1516299288857,27
427,PLAYER_SLEEPBEFORE_START,1516299288857,28
427,PLAYER_SLEEPBEFORE_END,1516299289142,28
427,REQ_START,1516299289142,28
427,REQ_END,1516299289179,28
427,PLAYER_SLEEPBEFORE_START,1516299289179,29
427,PLAYER_SLEEPBEFORE_END,1516299289355,29
427,WS_SEND_START,1516299289355,29
427,WS_SEND_END,1516299289355,29
427,WS_RECV_START,1516299289355,30
427,WS_RECV_END,1516299289470,30
427,PLAYER_SLEEPBEFORE_START,1516299289471,31
427,PLAYER_SLEEPBEFORE_END,1516299289482,31
427,REQ_START,1516299289482,31
427,REQ_END,1516299289519,31
427,PLAYER_SLEEPBEFORE_START,1516299289519,32
427,PLAYER_SLEEPBEFORE_END,1516299317683,32
427,WS_SEND_START,1516299317684,32
427,WS_SEND_END,1516299317684,32
427,WS_RECV_START,1516299317684,33
427,WS_RECV_END,1516299317800,33
427,PLAYER_SLEEPBEFORE_START,1516299317800,34
427,PLAYER_SLEEPBEFORE_END,1516299343711,34
427,WS_SEND_START,1516299343711,34
427,WS_SEND_END,1516299343711,34
427,WS_RECV_START,1516299343711,35
427,WS_RECV_END,1516299343765,35
427,PLAYER_SLEEPBEFORE_START,1516299343765,36
427,PLAYER_SLEEPBEFORE_END,1516299343774,36
427,WS_SEND_START,1516299343774,36
427,WS_SEND_END,1516299343774,36
427,WS_RECV_START,1516299343774,37
427,WS_RECV_END,1516299343815,37
427,PLAYER_SLEEPBEFORE_START,1516299343815,38
427,PLAYER_SLEEPBEFORE_END,1516299347010,38
427,WS_SEND_START,1516299347010,38
427,WS_SEND_END,1516299347010,38
427,WS_RECV_START,1516299347010,39
427,WS_RECV_END,1516299347152,39
427,PLAYER_SLEEPBEFORE_START,1516299347152,40
427,PLAYER_SLEEPBEFORE_END,1516299347198,40
427,WS_SEND_START,1516299347198,40
427,WS_SEND_END,1516299347198,40
427,WS_RECV_START,1516299347198,41
427,WS_RECV_END,1516299347314,41
427,PLAYER_SLEEPBEFORE_START,1516299347314,42
427,PLAYER_SLEEPBEFORE_END,1516299365449,42
427,WS_SEND_START,1516299365449,42
427,WS_SEND_END,1516299365449,42
427,WS_RECV_START,1516299365449,43
427,WS_RECV_END,1516299365489,43
427,PLAYER_SLEEPBEFORE_START,1516299365489,44
427,PLAYER_SLEEPBEFORE_END,1516299365501,44
427,WS_SEND_START,1516299365501,44
427,WS_SEND_END,1516299365501,44
427,WS_RECV_START,1516299365501,45
427,WS_RECV_END,1516299365563,45
427,PLAYER_SLEEPBEFORE_START,1516299365563,46
427,PLAYER_SLEEPBEFORE_END,1516299366823,46
427,WS_SEND_START,1516299366823,46
