# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1295,PLAYER_SESSION_CREATE,1516299245916
1295,PLAYER_START_INTERVAL_START,1516299245916
1295,PLAYER_START_INTERVAL_END,1516299375416
1295,REQ_HOME_START,1516299375416,2
1295,REQ_HOME_END,1516299375517,2
1295,REQ_START,1516299375517,3
1295,REQ_END,1516299375557,3
1295,REQ_START,1516299375557,4
1295,REQ_END,1516299375597,4
1295,REQ_START,1516299375597,5
1295,REQ_END,1516299375657,5
1295,REQ_START,1516299375657,6
1295,REQ_END,1516299375697,6
1295,REQ_START,1516299375697,7
1295,REQ_END,1516299375737,7
1295,REQ_START,1516299375737,8
1295,REQ_END,1516299375779,8
1295,REQ_START,1516299375779,9
1295,REQ_END,1516299375826,9
1295,REQ_START,1516299375826,10
1295,REQ_END,1516299375832,10
1295,REQ_START,1516299375832,11
1295,REQ_END,1516299375934,11
1295,REQ_START,1516299375934,12
1295,REQ_END,1516299375942,12
1295,REQ_START,1516299375942,13
1295,REQ_END,1516299376102,13
1295,REQ_START,1516299376102,14
1295,REQ_END,1516299376114,14
1295,REQ_START,1516299376114,15
1295,REQ_END,1516299376156,15
1295,REQ_TOK_START,1516299376156,16
1295,REQ_TOK_END,1516299376162,16
1295,REQ_SINF_START,1516299376162,17
1295,REQ_SINF_END,1516299376168,17
1295,WS_OPEN_START,1516299376168,18
1295,WS_OPEN_END,1516299376173,18
1295,REQ_START,1516299376173,19
1295,REQ_END,1516299376205,19
1295,WS_RECV_START,1516299376205,20
1295,WS_RECV_END,1516299376205,20
1295,PLAYER_SLEEPBEFORE_START,1516299376205,21
1295,PLAYER_SLEEPBEFORE_END,1516299376210,21
1295,WS_SEND_START,1516299376210,21
1295,WS_SEND_END,1516299376210,21
1295,PLAYER_SLEEPBEFORE_START,1516299376210,22
1295,PLAYER_SLEEPBEFORE_END,1516299376211,22
1295,WS_SEND_START,1516299376211,22
1295,WS_SEND_END,1516299376211,22
1295,WS_RECV_INIT_START,1516299376211,23
1295,WS_RECV_INIT_END,1516299376242,23
1295,WS_RECV_START,1516299376242,24
1295,WS_RECV_END,1516299376290,24
1295,PLAYER_SLEEPBEFORE_START,1516299376290,25
1295,PLAYER_SLEEPBEFORE_END,1516299376297,25
1295,REQ_START,1516299376297,25
1295,REQ_END,1516299376336,25
1295,PLAYER_SLEEPBEFORE_START,1516299376336,26
1295,PLAYER_SLEEPBEFORE_END,1516299376337,26
1295,REQ_START,1516299376337,26
1295,REQ_END,1516299376470,26
1295,PLAYER_SLEEPBEFORE_START,1516299376470,27
1295,PLAYER_SLEEPBEFORE_END,1516299376474,27
1295,REQ_START,1516299376474,27
1295,REQ_END,1516299376514,27
1295,PLAYER_SLEEPBEFORE_START,1516299376514,28
1295,PLAYER_SLEEPBEFORE_END,1516299376799,28
1295,REQ_START,1516299376799,28
1295,REQ_END,1516299376917,28
1295,PLAYER_SLEEPBEFORE_START,1516299376917,29
1295,PLAYER_SLEEPBEFORE_END,1516299377092,29
1295,WS_SEND_START,1516299377092,29
1295,WS_SEND_END,1516299377092,29
1295,WS_RECV_START,1516299377092,30
1295,WS_RECV_END,1516299377221,30
1295,PLAYER_SLEEPBEFORE_START,1516299377221,31
1295,PLAYER_SLEEPBEFORE_END,1516299377232,31
1295,REQ_START,1516299377232,31
1295,REQ_END,1516299377271,31
1295,PLAYER_SLEEPBEFORE_START,1516299377271,32
1295,PLAYER_SLEEPBEFORE_END,1516299405418,32
1295,WS_SEND_START,1516299405418,32
1295,WS_SEND_END,1516299405418,32
1295,WS_RECV_START,1516299405418,33
1295,WS_RECV_END,1516299405519,33
1295,PLAYER_SLEEPBEFORE_START,1516299405520,34
1295,PLAYER_SLEEPBEFORE_END,1516299431431,34
1295,WS_SEND_START,1516299431431,34
1295,WS_SEND_END,1516299431431,34
1295,WS_RECV_START,1516299431431,35
1295,WS_RECV_END,1516299431460,35
1295,PLAYER_SLEEPBEFORE_START,1516299431460,36
1295,PLAYER_SLEEPBEFORE_END,1516299431469,36
1295,WS_SEND_START,1516299431470,36
1295,WS_SEND_END,1516299431470,36
1295,WS_RECV_START,1516299431470,37
1295,WS_RECV_END,1516299431518,37
