# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1156,PLAYER_SESSION_CREATE,1516299245887
1156,PLAYER_START_INTERVAL_START,1516299245887
1156,PLAYER_START_INTERVAL_END,1516299361487
1156,REQ_HOME_START,1516299361487,2
1156,REQ_HOME_END,1516299361575,2
1156,REQ_START,1516299361575,3
1156,REQ_END,1516299361984,3
1156,REQ_START,1516299361984,4
1156,REQ_END,1516299362015,4
1156,REQ_START,1516299362015,5
1156,REQ_END,1516299362049,5
1156,REQ_START,1516299362049,6
1156,REQ_END,1516299362298,6
1156,REQ_START,1516299362298,7
1156,REQ_END,1516299362335,7
1156,REQ_START,1516299362335,8
1156,REQ_END,1516299362562,8
1156,REQ_START,1516299362562,9
1156,REQ_END,1516299362990,9
1156,REQ_START,1516299362990,10
1156,REQ_END,1516299362998,10
1156,REQ_START,1516299362998,11
1156,REQ_END,1516299363027,11
1156,REQ_START,1516299363027,12
1156,REQ_END,1516299363036,12
1156,REQ_START,1516299363036,13
1156,REQ_END,1516299363070,13
1156,REQ_START,1516299363070,14
1156,REQ_END,1516299363083,14
1156,REQ_START,1516299363083,15
1156,REQ_END,1516299363119,15
1156,REQ_TOK_START,1516299363119,16
1156,REQ_TOK_END,1516299363126,16
1156,REQ_SINF_START,1516299363126,17
1156,REQ_SINF_END,1516299363134,17
1156,WS_OPEN_START,1516299363134,18
1156,WS_OPEN_END,1516299363141,18
1156,REQ_START,1516299363141,19
1156,REQ_END,1516299363170,19
1156,WS_RECV_START,1516299363170,20
1156,WS_RECV_END,1516299363170,20
1156,PLAYER_SLEEPBEFORE_START,1516299363170,21
1156,PLAYER_SLEEPBEFORE_END,1516299363175,21
1156,WS_SEND_START,1516299363175,21
1156,WS_SEND_END,1516299363175,21
1156,PLAYER_SLEEPBEFORE_START,1516299363175,22
1156,PLAYER_SLEEPBEFORE_END,1516299363176,22
1156,WS_SEND_START,1516299363176,22
1156,WS_SEND_END,1516299363176,22
1156,WS_RECV_INIT_START,1516299363176,23
1156,WS_RECV_INIT_END,1516299363192,23
1156,WS_RECV_START,1516299363192,24
1156,WS_RECV_END,1516299363237,24
1156,PLAYER_SLEEPBEFORE_START,1516299363237,25
1156,PLAYER_SLEEPBEFORE_END,1516299363245,25
1156,REQ_START,1516299363245,25
1156,REQ_END,1516299363305,25
1156,PLAYER_SLEEPBEFORE_START,1516299363305,26
1156,PLAYER_SLEEPBEFORE_END,1516299363306,26
1156,REQ_START,1516299363306,26
1156,REQ_END,1516299363342,26
1156,PLAYER_SLEEPBEFORE_START,1516299363342,27
1156,PLAYER_SLEEPBEFORE_END,1516299363345,27
1156,REQ_START,1516299363345,27
1156,REQ_END,1516299363378,27
1156,PLAYER_SLEEPBEFORE_START,1516299363378,28
1156,PLAYER_SLEEPBEFORE_END,1516299363663,28
1156,REQ_START,1516299363663,28
1156,REQ_END,1516299363707,28
1156,PLAYER_SLEEPBEFORE_START,1516299363707,29
1156,PLAYER_SLEEPBEFORE_END,1516299363882,29
1156,WS_SEND_START,1516299363882,29
1156,WS_SEND_END,1516299363883,29
1156,WS_RECV_START,1516299363883,30
1156,WS_RECV_END,1516299364012,30
1156,PLAYER_SLEEPBEFORE_START,1516299364012,31
1156,PLAYER_SLEEPBEFORE_END,1516299364023,31
1156,REQ_START,1516299364023,31
1156,REQ_END,1516299364071,31
1156,PLAYER_SLEEPBEFORE_START,1516299364071,32
1156,PLAYER_SLEEPBEFORE_END,1516299392217,32
1156,WS_SEND_START,1516299392217,32
1156,WS_SEND_END,1516299392217,32
1156,WS_RECV_START,1516299392217,33
1156,WS_RECV_END,1516299392332,33
1156,PLAYER_SLEEPBEFORE_START,1516299392332,34
1156,PLAYER_SLEEPBEFORE_END,1516299418243,34
1156,WS_SEND_START,1516299418243,34
1156,WS_SEND_END,1516299418243,34
1156,WS_RECV_START,1516299418243,35
1156,WS_RECV_END,1516299418269,35
1156,PLAYER_SLEEPBEFORE_START,1516299418269,36
1156,PLAYER_SLEEPBEFORE_END,1516299418278,36
1156,WS_SEND_START,1516299418278,36
1156,WS_SEND_END,1516299418278,36
1156,WS_RECV_START,1516299418278,37
1156,WS_RECV_END,1516299418337,37
1156,PLAYER_SLEEPBEFORE_START,1516299418337,38
