# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1470,PLAYER_SESSION_CREATE,1516299245954
1470,PLAYER_START_INTERVAL_START,1516299245954
1470,PLAYER_START_INTERVAL_END,1516299392954
1470,REQ_HOME_START,1516299392954,2
1470,REQ_HOME_END,1516299393058,2
1470,REQ_START,1516299393058,3
1470,REQ_END,1516299393098,3
1470,REQ_START,1516299393098,4
1470,REQ_END,1516299393416,4
1470,REQ_START,1516299393416,5
1470,REQ_END,1516299393496,5
1470,REQ_START,1516299393496,6
1470,REQ_END,1516299393538,6
1470,REQ_START,1516299393538,7
1470,REQ_END,1516299393616,7
1470,REQ_START,1516299393616,8
1470,REQ_END,1516299393658,8
1470,REQ_START,1516299393658,9
1470,REQ_END,1516299393700,9
1470,REQ_START,1516299393700,10
1470,REQ_END,1516299393706,10
1470,REQ_START,1516299393706,11
1470,REQ_END,1516299393747,11
1470,REQ_START,1516299393747,12
1470,REQ_END,1516299393755,12
1470,REQ_START,1516299393755,13
1470,REQ_END,1516299393795,13
1470,REQ_START,1516299393795,14
1470,REQ_END,1516299393807,14
1470,REQ_START,1516299393807,15
1470,REQ_END,1516299393843,15
1470,REQ_TOK_START,1516299393843,16
1470,REQ_TOK_END,1516299393848,16
1470,REQ_SINF_START,1516299393848,17
1470,REQ_SINF_END,1516299393854,17
1470,WS_OPEN_START,1516299393854,18
1470,WS_OPEN_END,1516299393890,18
1470,REQ_START,1516299393890,19
1470,REQ_END,1516299393932,19
1470,WS_RECV_START,1516299393932,20
1470,WS_RECV_END,1516299393932,20
1470,PLAYER_SLEEPBEFORE_START,1516299393932,21
1470,PLAYER_SLEEPBEFORE_END,1516299393937,21
1470,WS_SEND_START,1516299393937,21
1470,WS_SEND_END,1516299393937,21
1470,PLAYER_SLEEPBEFORE_START,1516299393937,22
1470,PLAYER_SLEEPBEFORE_END,1516299393938,22
1470,WS_SEND_START,1516299393938,22
1470,WS_SEND_END,1516299393938,22
1470,WS_RECV_INIT_START,1516299393938,23
1470,WS_RECV_INIT_END,1516299394054,23
1470,WS_RECV_START,1516299394054,24
1470,WS_RECV_END,1516299394124,24
1470,PLAYER_SLEEPBEFORE_START,1516299394124,25
1470,PLAYER_SLEEPBEFORE_END,1516299394131,25
1470,REQ_START,1516299394131,25
1470,REQ_END,1516299394390,25
1470,PLAYER_SLEEPBEFORE_START,1516299394390,26
1470,PLAYER_SLEEPBEFORE_END,1516299394391,26
1470,REQ_START,1516299394391,26
1470,REQ_END,1516299394749,26
1470,PLAYER_SLEEPBEFORE_START,1516299394749,27
1470,PLAYER_SLEEPBEFORE_END,1516299394753,27
1470,REQ_START,1516299394753,27
1470,REQ_END,1516299394886,27
1470,PLAYER_SLEEPBEFORE_START,1516299394886,28
1470,PLAYER_SLEEPBEFORE_END,1516299395171,28
1470,REQ_START,1516299395171,28
1470,REQ_END,1516299395213,28
1470,PLAYER_SLEEPBEFORE_START,1516299395213,29
1470,PLAYER_SLEEPBEFORE_END,1516299395389,29
1470,WS_SEND_START,1516299395389,29
1470,WS_SEND_END,1516299395389,29
1470,WS_RECV_START,1516299395389,30
1470,WS_RECV_END,1516299395546,30
1470,PLAYER_SLEEPBEFORE_START,1516299395546,31
1470,PLAYER_SLEEPBEFORE_END,1516299395558,31
1470,REQ_START,1516299395558,31
1470,REQ_END,1516299395600,31
1470,PLAYER_SLEEPBEFORE_START,1516299395600,32
1470,PLAYER_SLEEPBEFORE_END,1516299423745,32
1470,WS_SEND_START,1516299423745,32
1470,WS_SEND_END,1516299423745,32
1470,WS_RECV_START,1516299423745,33
1470,WS_RECV_END,1516299423987,33
1470,PLAYER_SLEEPBEFORE_START,1516299423987,34
1470,PLAYER_SLEEPBEFORE_END,1516299449898,34
1470,WS_SEND_START,1516299449898,34
1470,WS_SEND_END,1516299449898,34
1470,WS_RECV_START,1516299449898,35
1470,WS_RECV_END,1516299450143,35
