# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
637,PLAYER_SESSION_CREATE,1516299245563
637,PLAYER_START_INTERVAL_START,1516299245563
637,PLAYER_START_INTERVAL_END,1516299309263
637,REQ_HOME_START,1516299309263,2
637,REQ_HOME_END,1516299311372,2
637,REQ_START,1516299311372,3
637,REQ_END,1516299311578,3
637,REQ_START,1516299311578,4
637,REQ_END,1516299311649,4
637,REQ_START,1516299311649,5
637,REQ_END,1516299311950,5
637,REQ_START,1516299311950,6
637,REQ_END,1516299312014,6
637,REQ_START,1516299312014,7
637,REQ_END,1516299312076,7
637,REQ_START,1516299312076,8
637,REQ_END,1516299312145,8
637,REQ_START,1516299312145,9
637,REQ_END,1516299312209,9
637,REQ_START,1516299312209,10
637,REQ_END,1516299312216,10
637,REQ_START,1516299312216,11
637,REQ_END,1516299312272,11
637,REQ_START,1516299312272,12
637,REQ_END,1516299312280,12
637,REQ_START,1516299312280,13
637,REQ_END,1516299312344,13
637,REQ_START,1516299312345,14
637,REQ_END,1516299312361,14
637,REQ_START,1516299312361,15
637,REQ_END,1516299312413,15
637,REQ_TOK_START,1516299312413,16
637,REQ_TOK_END,1516299312420,16
637,REQ_SINF_START,1516299312420,17
637,REQ_SINF_END,1516299312425,17
637,WS_OPEN_START,1516299312426,18
637,WS_OPEN_END,1516299312431,18
637,REQ_START,1516299312431,19
637,REQ_END,1516299312463,19
637,WS_RECV_START,1516299312463,20
637,WS_RECV_END,1516299312463,20
637,PLAYER_SLEEPBEFORE_START,1516299312463,21
637,PLAYER_SLEEPBEFORE_END,1516299312468,21
637,WS_SEND_START,1516299312468,21
637,WS_SEND_END,1516299312468,21
637,PLAYER_SLEEPBEFORE_START,1516299312468,22
637,PLAYER_SLEEPBEFORE_END,1516299312469,22
637,WS_SEND_START,1516299312469,22
637,WS_SEND_END,1516299312469,22
637,WS_RECV_INIT_START,1516299312470,23
637,WS_RECV_INIT_END,1516299312518,23
637,WS_RECV_START,1516299312518,24
637,WS_RECV_END,1516299312645,24
637,PLAYER_SLEEPBEFORE_START,1516299312645,25
637,PLAYER_SLEEPBEFORE_END,1516299312652,25
637,REQ_START,1516299312652,25
637,REQ_END,1516299312712,25
637,PLAYER_SLEEPBEFORE_START,1516299312712,26
637,PLAYER_SLEEPBEFORE_END,1516299312713,26
637,REQ_START,1516299312713,26
637,REQ_END,1516299312770,26
637,PLAYER_SLEEPBEFORE_START,1516299312770,27
637,PLAYER_SLEEPBEFORE_END,1516299312774,27
637,REQ_START,1516299312774,27
637,REQ_END,1516299312895,27
637,PLAYER_SLEEPBEFORE_START,1516299312895,28
637,PLAYER_SLEEPBEFORE_END,1516299313180,28
637,REQ_START,1516299313180,28
637,REQ_END,1516299313221,28
637,PLAYER_SLEEPBEFORE_START,1516299313221,29
637,PLAYER_SLEEPBEFORE_END,1516299313396,29
637,WS_SEND_START,1516299313396,29
637,WS_SEND_END,1516299313396,29
637,WS_RECV_START,1516299313396,30
637,WS_RECV_END,1516299313560,30
637,PLAYER_SLEEPBEFORE_START,1516299313560,31
637,PLAYER_SLEEPBEFORE_END,1516299313571,31
637,REQ_START,1516299313571,31
637,REQ_END,1516299313820,31
637,PLAYER_SLEEPBEFORE_START,1516299313820,32
637,PLAYER_SLEEPBEFORE_END,1516299341965,32
637,WS_SEND_START,1516299341965,32
637,WS_SEND_END,1516299341965,32
637,WS_RECV_START,1516299341965,33
637,WS_RECV_END,1516299342126,33
637,PLAYER_SLEEPBEFORE_START,1516299342126,34
637,PLAYER_SLEEPBEFORE_END,1516299368037,34
