# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2260,PLAYER_SESSION_CREATE,1516299246234
2260,PLAYER_START_INTERVAL_START,1516299246234
2260,PLAYER_START_INTERVAL_END,1516299472234
2260,REQ_HOME_START,1516299472234,2
2260,REQ_HOME_END,1516299472469,2
2260,REQ_START,1516299472469,3
2260,REQ_END,1516299472568,3
2260,REQ_START,1516299472568,4
2260,REQ_END,1516299472608,4
2260,REQ_START,1516299472608,5
2260,REQ_END,1516299473042,5
2260,REQ_START,1516299473042,6
2260,REQ_END,1516299473223,6
2260,REQ_START,1516299473223,7
2260,REQ_END,1516299473288,7
2260,REQ_START,1516299473288,8
2260,REQ_END,1516299473334,8
2260,REQ_START,1516299473334,9
2260,REQ_END,1516299473650,9
2260,REQ_START,1516299473650,10
2260,REQ_END,1516299473657,10
2260,REQ_START,1516299473657,11
2260,REQ_END,1516299473902,11
2260,REQ_START,1516299473902,12
2260,REQ_END,1516299473911,12
2260,REQ_START,1516299473911,13
2260,REQ_END,1516299473953,13
2260,REQ_START,1516299473953,14
2260,REQ_END,1516299473969,14
2260,REQ_START,1516299473969,15
2260,REQ_END,1516299474013,15
2260,REQ_TOK_START,1516299474013,16
2260,REQ_TOK_END,1516299474019,16
2260,REQ_SINF_START,1516299474019,17
2260,REQ_SINF_END,1516299474025,17
2260,WS_OPEN_START,1516299474025,18
2260,WS_OPEN_END,1516299474030,18
2260,REQ_START,1516299474030,19
2260,REQ_END,1516299474623,19
2260,WS_RECV_START,1516299474623,20
2260,WS_RECV_END,1516299474623,20
2260,PLAYER_SLEEPBEFORE_START,1516299474623,21
2260,PLAYER_SLEEPBEFORE_END,1516299474628,21
2260,WS_SEND_START,1516299474628,21
2260,WS_SEND_END,1516299474628,21
2260,PLAYER_SLEEPBEFORE_START,1516299474628,22
2260,PLAYER_SLEEPBEFORE_END,1516299474629,22
2260,WS_SEND_START,1516299474629,22
2260,WS_SEND_END,1516299474629,22
2260,WS_RECV_INIT_START,1516299474629,23
2260,WS_RECV_INIT_END,1516299475048,23
2260,WS_RECV_START,1516299475048,24
2260,WS_RECV_END,1516299475103,24
2260,PLAYER_SLEEPBEFORE_START,1516299475104,25
2260,PLAYER_SLEEPBEFORE_END,1516299475111,25
2260,REQ_START,1516299475111,25
2260,REQ_END,1516299475232,25
2260,PLAYER_SLEEPBEFORE_START,1516299475232,26
2260,PLAYER_SLEEPBEFORE_END,1516299475233,26
2260,REQ_START,1516299475233,26
2260,REQ_END,1516299475917,26
2260,PLAYER_SLEEPBEFORE_START,1516299475917,27
2260,PLAYER_SLEEPBEFORE_END,1516299475920,27
2260,REQ_START,1516299475920,27
2260,REQ_END,1516299476116,27
2260,PLAYER_SLEEPBEFORE_START,1516299476116,28
2260,PLAYER_SLEEPBEFORE_END,1516299476401,28
2260,REQ_START,1516299476401,28
2260,REQ_END,1516299476455,28
2260,PLAYER_SLEEPBEFORE_START,1516299476455,29
2260,PLAYER_SLEEPBEFORE_END,1516299476630,29
2260,WS_SEND_START,1516299476630,29
2260,WS_SEND_END,1516299476630,29
2260,WS_RECV_START,1516299476630,30
2260,WS_RECV_END,1516299476791,30
2260,PLAYER_SLEEPBEFORE_START,1516299476791,31
2260,PLAYER_SLEEPBEFORE_END,1516299476802,31
2260,REQ_START,1516299476802,31
2260,REQ_END,1516299476845,31
2260,PLAYER_SLEEPBEFORE_START,1516299476845,32
2260,PLAYER_SLEEPBEFORE_END,1516299504990,32
2260,WS_SEND_START,1516299504990,32
2260,WS_SEND_END,1516299504990,32
2260,WS_RECV_START,1516299504990,33
2260,WS_RECV_END,1516299505499,33
2260,PLAYER_SLEEPBEFORE_START,1516299505499,34
2260,PLAYER_SLEEPBEFORE_END,1516299531410,34
2260,WS_SEND_START,1516299531410,34
2260,WS_SEND_END,1516299531410,34
2260,WS_RECV_START,1516299531410,35
2260,WS_RECV_END,1516299532410,35
2260,PLAYER_SLEEPBEFORE_START,1516299532410,36
2260,PLAYER_SLEEPBEFORE_END,1516299532419,36
2260,WS_SEND_START,1516299532419,36
2260,WS_SEND_END,1516299532419,36
2260,WS_RECV_START,1516299532419,37
2260,WS_RECV_END,1516299532998,37
2260,PLAYER_SLEEPBEFORE_START,1516299532998,38
2260,PLAYER_SLEEPBEFORE_END,1516299536193,38
2260,WS_SEND_START,1516299536193,38
2260,WS_SEND_END,1516299536193,38
2260,WS_RECV_START,1516299536193,39
2260,WS_RECV_END,1516299536912,39
2260,PLAYER_SLEEPBEFORE_START,1516299536912,40
2260,PLAYER_SLEEPBEFORE_END,1516299536958,40
2260,WS_SEND_START,1516299536958,40
2260,WS_SEND_END,1516299536958,40
2260,WS_RECV_START,1516299536958,41
2260,WS_RECV_END,1516299537473,41
2260,PLAYER_SLEEPBEFORE_START,1516299537474,42
2260,PLAYER_SLEEPBEFORE_END,1516299555609,42
2260,WS_SEND_START,1516299555609,42
2260,WS_SEND_END,1516299555609,42
2260,WS_RECV_START,1516299555609,43
2260,WS_RECV_END,1516299556301,43
2260,PLAYER_SLEEPBEFORE_START,1516299556301,44
2260,PLAYER_SLEEPBEFORE_END,1516299556313,44
2260,WS_SEND_START,1516299556313,44
2260,WS_SEND_END,1516299556313,44
2260,WS_RECV_START,1516299556313,45
2260,WS_RECV_END,1516299557322,45
2260,PLAYER_SLEEPBEFORE_START,1516299557322,46
2260,PLAYER_SLEEPBEFORE_END,1516299558582,46
2260,WS_SEND_START,1516299558582,46
2260,WS_SEND_END,1516299558582,46
2260,WS_RECV_START,1516299558582,47
2260,WS_RECV_END,1516299558885,47
2260,PLAYER_SLEEPBEFORE_START,1516299558885,48
2260,PLAYER_SLEEPBEFORE_END,1516299560205,48
2260,WS_SEND_START,1516299560205,48
2260,WS_SEND_END,1516299560205,48
2260,WS_RECV_START,1516299560205,49
2260,WS_RECV_END,1516299560557,49
2260,PLAYER_SLEEPBEFORE_START,1516299560557,50
2260,PLAYER_SLEEPBEFORE_END,1516299560582,50
2260,WS_SEND_START,1516299560582,50
2260,WS_SEND_END,1516299560582,50
2260,WS_RECV_START,1516299560582,51
2260,WS_RECV_END,1516299561203,51
2260,PLAYER_SLEEPBEFORE_START,1516299561203,52
2260,PLAYER_SLEEPBEFORE_END,1516299583768,52
2260,WS_SEND_START,1516299583768,52
2260,WS_SEND_END,1516299583768,52
2260,WS_RECV_START,1516299583768,53
2260,WS_RECV_END,1516299584155,53
2260,PLAYER_SLEEPBEFORE_START,1516299584155,54
2260,PLAYER_SLEEPBEFORE_END,1516299605458,54
2260,WS_SEND_START,1516299605458,54
2260,WS_SEND_END,1516299605458,54
2260,PLAYER_SLEEPBEFORE_START,1516299605458,55
2260,PLAYER_SLEEPBEFORE_END,1516299607399,55
2260,WS_SEND_START,1516299607399,55
2260,WS_SEND_END,1516299607399,55
2260,WS_RECV_START,1516299607399,56
2260,WS_RECV_END,1516299607498,56
2260,PLAYER_SLEEPBEFORE_START,1516299607498,57
2260,PLAYER_SLEEPBEFORE_END,1516299630370,57
2260,WS_SEND_START,1516299630370,57
2260,WS_SEND_END,1516299630370,57
2260,WS_RECV_START,1516299630370,58
2260,WS_RECV_END,1516299631164,58
2260,PLAYER_SLEEPBEFORE_START,1516299631165,59
2260,PLAYER_SLEEPBEFORE_END,1516299633492,59
2260,WS_SEND_START,1516299633492,59
2260,WS_SEND_END,1516299633492,59
2260,WS_RECV_START,1516299633492,60
2260,WS_RECV_END,1516299634138,60
2260,PLAYER_SLEEPBEFORE_START,1516299634138,61
2260,PLAYER_SLEEPBEFORE_END,1516299637729,61
2260,WS_SEND_START,1516299637729,61
2260,WS_SEND_END,1516299637729,61
2260,WS_RECV_START,1516299637729,62
2260,WS_RECV_END,1516299639111,62
2260,PLAYER_SLEEPBEFORE_START,1516299639111,63
2260,PLAYER_SLEEPBEFORE_END,1516299658373,63
2260,WS_SEND_START,1516299658373,63
2260,WS_SEND_END,1516299658373,63
2260,WS_RECV_START,1516299658373,64
2260,WS_RECV_END,1516299658499,64
