# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2447,PLAYER_SESSION_CREATE,1516299246270
2447,PLAYER_START_INTERVAL_START,1516299246270
2447,PLAYER_START_INTERVAL_END,1516299490970
2447,REQ_HOME_START,1516299490970,2
2447,REQ_HOME_END,1516299491538,2
2447,REQ_START,1516299491538,3
2447,REQ_END,1516299492060,3
2447,REQ_START,1516299492060,4
2447,REQ_END,1516299492094,4
2447,REQ_START,1516299492094,5
2447,REQ_END,1516299492147,5
2447,REQ_START,1516299492147,6
2447,REQ_END,1516299492451,6
2447,REQ_START,1516299492451,7
2447,REQ_END,1516299492620,7
2447,REQ_START,1516299492620,8
2447,REQ_END,1516299492656,8
2447,REQ_START,1516299492656,9
2447,REQ_END,1516299492708,9
2447,REQ_START,1516299492708,10
2447,REQ_END,1516299492715,10
2447,REQ_START,1516299492715,11
2447,REQ_END,1516299492805,11
2447,REQ_START,1516299492805,12
2447,REQ_END,1516299492814,12
2447,REQ_START,1516299492814,13
2447,REQ_END,1516299492854,13
2447,REQ_START,1516299492854,14
2447,REQ_END,1516299492871,14
2447,REQ_START,1516299492871,15
2447,REQ_END,1516299492965,15
2447,REQ_TOK_START,1516299492965,16
2447,REQ_TOK_END,1516299492972,16
2447,REQ_SINF_START,1516299492972,17
2447,REQ_SINF_END,1516299492979,17
2447,WS_OPEN_START,1516299492979,18
2447,WS_OPEN_END,1516299492986,18
2447,REQ_START,1516299492986,19
2447,REQ_END,1516299493447,19
2447,WS_RECV_START,1516299493447,20
2447,WS_RECV_END,1516299493447,20
2447,PLAYER_SLEEPBEFORE_START,1516299493447,21
2447,PLAYER_SLEEPBEFORE_END,1516299493452,21
2447,WS_SEND_START,1516299493452,21
2447,WS_SEND_END,1516299493452,21
2447,PLAYER_SLEEPBEFORE_START,1516299493452,22
2447,PLAYER_SLEEPBEFORE_END,1516299493454,22
2447,WS_SEND_START,1516299493454,22
2447,WS_SEND_END,1516299493454,22
2447,WS_RECV_INIT_START,1516299493454,23
2447,WS_RECV_INIT_END,1516299493835,23
2447,WS_RECV_START,1516299493835,24
2447,WS_RECV_END,1516299493892,24
2447,PLAYER_SLEEPBEFORE_START,1516299493892,25
2447,PLAYER_SLEEPBEFORE_END,1516299493899,25
2447,REQ_START,1516299493899,25
2447,REQ_END,1516299494120,25
2447,PLAYER_SLEEPBEFORE_START,1516299494120,26
2447,PLAYER_SLEEPBEFORE_END,1516299494121,26
2447,REQ_START,1516299494121,26
2447,REQ_END,1516299494155,26
2447,PLAYER_SLEEPBEFORE_START,1516299494155,27
2447,PLAYER_SLEEPBEFORE_END,1516299494158,27
2447,REQ_START,1516299494158,27
2447,REQ_END,1516299494194,27
2447,PLAYER_SLEEPBEFORE_START,1516299494194,28
2447,PLAYER_SLEEPBEFORE_END,1516299494479,28
2447,REQ_START,1516299494479,28
2447,REQ_END,1516299494661,28
2447,PLAYER_SLEEPBEFORE_START,1516299494661,29
2447,PLAYER_SLEEPBEFORE_END,1516299494836,29
2447,WS_SEND_START,1516299494836,29
2447,WS_SEND_END,1516299494836,29
2447,WS_RECV_START,1516299494836,30
2447,WS_RECV_END,1516299494994,30
2447,PLAYER_SLEEPBEFORE_START,1516299494994,31
2447,PLAYER_SLEEPBEFORE_END,1516299495005,31
2447,REQ_START,1516299495005,31
2447,REQ_END,1516299495207,31
2447,PLAYER_SLEEPBEFORE_START,1516299495207,32
2447,PLAYER_SLEEPBEFORE_END,1516299523352,32
2447,WS_SEND_START,1516299523352,32
2447,WS_SEND_END,1516299523352,32
2447,WS_RECV_START,1516299523352,33
2447,WS_RECV_END,1516299523619,33
2447,PLAYER_SLEEPBEFORE_START,1516299523619,34
2447,PLAYER_SLEEPBEFORE_END,1516299549530,34
2447,WS_SEND_START,1516299549530,34
2447,WS_SEND_END,1516299549530,34
2447,WS_RECV_START,1516299549530,35
2447,WS_RECV_END,1516299549680,35
2447,PLAYER_SLEEPBEFORE_START,1516299549680,36
2447,PLAYER_SLEEPBEFORE_END,1516299549689,36
2447,WS_SEND_START,1516299549689,36
2447,WS_SEND_END,1516299549689,36
2447,WS_RECV_START,1516299549689,37
2447,WS_RECV_END,1516299549825,37
2447,PLAYER_SLEEPBEFORE_START,1516299549825,38
2447,PLAYER_SLEEPBEFORE_END,1516299553020,38
2447,WS_SEND_START,1516299553020,38
2447,WS_SEND_END,1516299553020,38
2447,WS_RECV_START,1516299553020,39
2447,WS_RECV_END,1516299553460,39
2447,PLAYER_SLEEPBEFORE_START,1516299553460,40
2447,PLAYER_SLEEPBEFORE_END,1516299553506,40
2447,WS_SEND_START,1516299553506,40
2447,WS_SEND_END,1516299553506,40
