# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
434,PLAYER_SESSION_CREATE,1516299245456
434,PLAYER_START_INTERVAL_START,1516299245456
434,PLAYER_START_INTERVAL_END,1516299288857
434,REQ_HOME_START,1516299288857,2
434,REQ_HOME_END,1516299288941,2
434,REQ_START,1516299288941,3
434,REQ_END,1516299288972,3
434,REQ_START,1516299288972,4
434,REQ_END,1516299289004,4
434,REQ_START,1516299289004,5
434,REQ_END,1516299289035,5
434,REQ_START,1516299289035,6
434,REQ_END,1516299289067,6
434,REQ_START,1516299289068,7
434,REQ_END,1516299289100,7
434,REQ_START,1516299289100,8
434,REQ_END,1516299289132,8
434,REQ_START,1516299289132,9
434,REQ_END,1516299289189,9
434,REQ_START,1516299289189,10
434,REQ_END,1516299289196,10
434,REQ_START,1516299289197,11
434,REQ_END,1516299289229,11
434,REQ_START,1516299289229,12
434,REQ_END,1516299289239,12
434,REQ_START,1516299289239,13
434,REQ_END,1516299289270,13
434,REQ_START,1516299289270,14
434,REQ_END,1516299289282,14
434,REQ_START,1516299289282,15
434,REQ_END,1516299289315,15
434,REQ_TOK_START,1516299289315,16
434,REQ_TOK_END,1516299289321,16
434,REQ_SINF_START,1516299289321,17
434,REQ_SINF_END,1516299289329,17
434,WS_OPEN_START,1516299289329,18
434,WS_OPEN_END,1516299289335,18
434,REQ_START,1516299289335,19
434,REQ_END,1516299289394,19
434,WS_RECV_START,1516299289394,20
434,WS_RECV_END,1516299289394,20
434,PLAYER_SLEEPBEFORE_START,1516299289394,21
434,PLAYER_SLEEPBEFORE_END,1516299289400,21
434,WS_SEND_START,1516299289400,21
434,WS_SEND_END,1516299289400,21
434,PLAYER_SLEEPBEFORE_START,1516299289400,22
434,PLAYER_SLEEPBEFORE_END,1516299289401,22
434,WS_SEND_START,1516299289401,22
434,WS_SEND_END,1516299289401,22
434,WS_RECV_INIT_START,1516299289401,23
434,WS_RECV_INIT_END,1516299289416,23
434,WS_RECV_START,1516299289416,24
434,WS_RECV_END,1516299289465,24
434,PLAYER_SLEEPBEFORE_START,1516299289465,25
434,PLAYER_SLEEPBEFORE_END,1516299289472,25
434,REQ_START,1516299289472,25
434,REQ_END,1516299289503,25
434,PLAYER_SLEEPBEFORE_START,1516299289503,26
434,PLAYER_SLEEPBEFORE_END,1516299289504,26
434,REQ_START,1516299289504,26
434,REQ_END,1516299289534,26
434,PLAYER_SLEEPBEFORE_START,1516299289534,27
434,PLAYER_SLEEPBEFORE_END,1516299289537,27
434,REQ_START,1516299289538,27
434,REQ_END,1516299289589,27
434,PLAYER_SLEEPBEFORE_START,1516299289589,28
434,PLAYER_SLEEPBEFORE_END,1516299289874,28
434,REQ_START,1516299289874,28
434,REQ_END,1516299289905,28
434,PLAYER_SLEEPBEFORE_START,1516299289905,29
434,PLAYER_SLEEPBEFORE_END,1516299290080,29
434,WS_SEND_START,1516299290080,29
434,WS_SEND_END,1516299290080,29
434,WS_RECV_START,1516299290080,30
434,WS_RECV_END,1516299290195,30
434,PLAYER_SLEEPBEFORE_START,1516299290195,31
434,PLAYER_SLEEPBEFORE_END,1516299290207,31
434,REQ_START,1516299290207,31
434,REQ_END,1516299290240,31
434,PLAYER_SLEEPBEFORE_START,1516299290240,32
434,PLAYER_SLEEPBEFORE_END,1516299318385,32
434,WS_SEND_START,1516299318385,32
434,WS_SEND_END,1516299318385,32
434,WS_RECV_START,1516299318385,33
434,WS_RECV_END,1516299318483,33
434,PLAYER_SLEEPBEFORE_START,1516299318483,34
434,PLAYER_SLEEPBEFORE_END,1516299344394,34
434,WS_SEND_START,1516299344394,34
434,WS_SEND_END,1516299344394,34
434,WS_RECV_START,1516299344394,35
434,WS_RECV_END,1516299344419,35
434,PLAYER_SLEEPBEFORE_START,1516299344419,36
434,PLAYER_SLEEPBEFORE_END,1516299344428,36
434,WS_SEND_START,1516299344428,36
434,WS_SEND_END,1516299344428,36
434,WS_RECV_START,1516299344428,37
434,WS_RECV_END,1516299344469,37
434,PLAYER_SLEEPBEFORE_START,1516299344469,38
434,PLAYER_SLEEPBEFORE_END,1516299347664,38
434,WS_SEND_START,1516299347664,38
