# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
408,PLAYER_SESSION_CREATE,1516299245446
408,PLAYER_START_INTERVAL_START,1516299245446
408,PLAYER_START_INTERVAL_END,1516299286246
408,REQ_HOME_START,1516299286246,2
408,REQ_HOME_END,1516299286341,2
408,REQ_START,1516299286341,3
408,REQ_END,1516299286376,3
408,REQ_START,1516299286376,4
408,REQ_END,1516299286416,4
408,REQ_START,1516299286416,5
408,REQ_END,1516299286454,5
408,REQ_START,1516299286454,6
408,REQ_END,1516299286490,6
408,REQ_START,1516299286490,7
408,REQ_END,1516299286525,7
408,REQ_START,1516299286525,8
408,REQ_END,1516299286561,8
408,REQ_START,1516299286561,9
408,REQ_END,1516299286599,9
408,REQ_START,1516299286599,10
408,REQ_END,1516299286602,10
408,REQ_START,1516299286602,11
408,REQ_END,1516299286637,11
408,REQ_START,1516299286637,12
408,REQ_END,1516299286642,12
408,REQ_START,1516299286642,13
408,REQ_END,1516299286676,13
408,REQ_START,1516299286676,14
408,REQ_END,1516299286686,14
408,REQ_START,1516299286686,15
408,REQ_END,1516299286722,15
408,REQ_TOK_START,1516299286722,16
408,REQ_TOK_END,1516299286725,16
408,REQ_SINF_START,1516299286725,17
408,REQ_SINF_END,1516299286729,17
408,WS_OPEN_START,1516299286729,18
408,WS_OPEN_END,1516299286733,18
408,REQ_START,1516299286733,19
408,REQ_END,1516299286762,19
408,WS_RECV_START,1516299286762,20
408,WS_RECV_END,1516299286762,20
408,PLAYER_SLEEPBEFORE_START,1516299286762,21
408,PLAYER_SLEEPBEFORE_END,1516299286767,21
408,WS_SEND_START,1516299286767,21
408,WS_SEND_END,1516299286767,21
408,PLAYER_SLEEPBEFORE_START,1516299286767,22
408,PLAYER_SLEEPBEFORE_END,1516299286768,22
408,WS_SEND_START,1516299286768,22
408,WS_SEND_END,1516299286769,22
408,WS_RECV_INIT_START,1516299286769,23
408,WS_RECV_INIT_END,1516299286788,23
408,WS_RECV_START,1516299286788,24
408,WS_RECV_END,1516299286850,24
408,PLAYER_SLEEPBEFORE_START,1516299286850,25
408,PLAYER_SLEEPBEFORE_END,1516299286857,25
408,REQ_START,1516299286857,25
408,REQ_END,1516299286892,25
408,PLAYER_SLEEPBEFORE_START,1516299286892,26
408,PLAYER_SLEEPBEFORE_END,1516299286893,26
408,REQ_START,1516299286893,26
408,REQ_END,1516299286928,26
408,PLAYER_SLEEPBEFORE_START,1516299286928,27
408,PLAYER_SLEEPBEFORE_END,1516299286931,27
408,REQ_START,1516299286931,27
408,REQ_END,1516299286968,27
408,PLAYER_SLEEPBEFORE_START,1516299286968,28
408,PLAYER_SLEEPBEFORE_END,1516299287253,28
408,REQ_START,1516299287253,28
408,REQ_END,1516299287288,28
408,PLAYER_SLEEPBEFORE_START,1516299287288,29
408,PLAYER_SLEEPBEFORE_END,1516299287463,29
408,WS_SEND_START,1516299287463,29
408,WS_SEND_END,1516299287463,29
408,WS_RECV_START,1516299287463,30
408,WS_RECV_END,1516299287594,30
408,PLAYER_SLEEPBEFORE_START,1516299287594,31
408,PLAYER_SLEEPBEFORE_END,1516299287606,31
408,REQ_START,1516299287606,31
408,REQ_END,1516299287646,31
408,PLAYER_SLEEPBEFORE_START,1516299287646,32
408,PLAYER_SLEEPBEFORE_END,1516299315791,32
408,WS_SEND_START,1516299315791,32
408,WS_SEND_END,1516299315791,32
408,WS_RECV_START,1516299315791,33
408,WS_RECV_END,1516299315911,33
408,PLAYER_SLEEPBEFORE_START,1516299315911,34
408,PLAYER_SLEEPBEFORE_END,1516299341822,34
408,WS_SEND_START,1516299341822,34
408,WS_SEND_END,1516299341822,34
408,WS_RECV_START,1516299341822,35
408,WS_RECV_END,1516299341998,35
408,PLAYER_SLEEPBEFORE_START,1516299341998,36
408,PLAYER_SLEEPBEFORE_END,1516299342007,36
408,WS_SEND_START,1516299342007,36
408,WS_SEND_END,1516299342007,36
408,WS_RECV_START,1516299342007,37
408,WS_RECV_END,1516299342255,37
408,PLAYER_SLEEPBEFORE_START,1516299342255,38
408,PLAYER_SLEEPBEFORE_END,1516299345450,38
408,WS_SEND_START,1516299345450,38
408,WS_SEND_END,1516299345450,38
408,WS_RECV_START,1516299345450,39
408,WS_RECV_END,1516299345570,39
408,PLAYER_SLEEPBEFORE_START,1516299345570,40
408,PLAYER_SLEEPBEFORE_END,1516299345616,40
408,WS_SEND_START,1516299345616,40
408,WS_SEND_END,1516299345616,40
408,WS_RECV_START,1516299345616,41
408,WS_RECV_END,1516299345755,41
408,PLAYER_SLEEPBEFORE_START,1516299345755,42
408,PLAYER_SLEEPBEFORE_END,1516299363890,42
408,WS_SEND_START,1516299363890,42
408,WS_SEND_END,1516299363890,42
408,WS_RECV_START,1516299363890,43
408,WS_RECV_END,1516299363996,43
408,PLAYER_SLEEPBEFORE_START,1516299363996,44
408,PLAYER_SLEEPBEFORE_END,1516299364008,44
