# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2369,PLAYER_SESSION_CREATE,1516299246258
2369,PLAYER_START_INTERVAL_START,1516299246258
2369,PLAYER_START_INTERVAL_END,1516299483158
2369,REQ_HOME_START,1516299483158,2
2369,REQ_HOME_END,1516299483279,2
2369,REQ_START,1516299483279,3
2369,REQ_END,1516299483372,3
2369,REQ_START,1516299483372,4
2369,REQ_END,1516299483476,4
2369,REQ_START,1516299483476,5
2369,REQ_END,1516299483598,5
2369,REQ_START,1516299483598,6
2369,REQ_END,1516299483653,6
2369,REQ_START,1516299483653,7
2369,REQ_END,1516299483745,7
2369,REQ_START,1516299483745,8
2369,REQ_END,1516299485059,8
2369,REQ_START,1516299485059,9
2369,REQ_END,1516299486304,9
2369,REQ_START,1516299486304,10
2369,REQ_END,1516299486308,10
2369,REQ_START,1516299486308,11
2369,REQ_END,1516299487323,11
2369,REQ_START,1516299487323,12
2369,REQ_END,1516299487330,12
2369,REQ_START,1516299487330,13
2369,REQ_END,1516299487847,13
2369,REQ_START,1516299487847,14
2369,REQ_END,1516299487863,14
2369,REQ_START,1516299487863,15
2369,REQ_END,1516299488500,15
2369,REQ_TOK_START,1516299488500,16
2369,REQ_TOK_END,1516299488504,16
2369,REQ_SINF_START,1516299488504,17
2369,REQ_SINF_END,1516299488508,17
2369,WS_OPEN_START,1516299488508,18
2369,WS_OPEN_END,1516299488512,18
2369,REQ_START,1516299488512,19
2369,REQ_END,1516299488553,19
2369,WS_RECV_START,1516299488553,20
2369,WS_RECV_END,1516299488553,20
2369,PLAYER_SLEEPBEFORE_START,1516299488553,21
2369,PLAYER_SLEEPBEFORE_END,1516299488558,21
2369,WS_SEND_START,1516299488558,21
2369,WS_SEND_END,1516299488558,21
2369,PLAYER_SLEEPBEFORE_START,1516299488558,22
2369,PLAYER_SLEEPBEFORE_END,1516299488560,22
2369,WS_SEND_START,1516299488560,22
2369,WS_SEND_END,1516299488560,22
2369,WS_RECV_INIT_START,1516299488560,23
2369,WS_RECV_INIT_END,1516299489617,23
2369,WS_RECV_START,1516299489617,24
