# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2543,PLAYER_SESSION_CREATE,1516299246285
2543,PLAYER_START_INTERVAL_START,1516299246285
2543,PLAYER_START_INTERVAL_END,1516299500585
2543,REQ_HOME_START,1516299500585,2
2543,REQ_HOME_END,1516299501278,2
2543,REQ_START,1516299501278,3
2543,REQ_END,1516299501450,3
2543,REQ_START,1516299501450,4
2543,REQ_END,1516299501617,4
2543,REQ_START,1516299501617,5
2543,REQ_END,1516299501660,5
2543,REQ_START,1516299501660,6
2543,REQ_END,1516299502335,6
2543,REQ_START,1516299502335,7
2543,REQ_END,1516299502378,7
2543,REQ_START,1516299502378,8
2543,REQ_END,1516299502493,8
2543,REQ_START,1516299502493,9
2543,REQ_END,1516299502531,9
2543,REQ_START,1516299502531,10
2543,REQ_END,1516299502536,10
2543,REQ_START,1516299502536,11
2543,REQ_END,1516299502674,11
2543,REQ_START,1516299502674,12
2543,REQ_END,1516299502681,12
2543,REQ_START,1516299502681,13
2543,REQ_END,1516299502739,13
2543,REQ_START,1516299502739,14
2543,REQ_END,1516299502751,14
2543,REQ_START,1516299502751,15
2543,REQ_END,1516299503213,15
2543,REQ_TOK_START,1516299503213,16
2543,REQ_TOK_END,1516299503217,16
2543,REQ_SINF_START,1516299503217,17
2543,REQ_SINF_END,1516299503221,17
2543,WS_OPEN_START,1516299503221,18
2543,WS_OPEN_END,1516299503224,18
2543,REQ_START,1516299503224,19
2543,REQ_END,1516299503425,19
2543,WS_RECV_START,1516299503425,20
2543,WS_RECV_END,1516299503425,20
2543,PLAYER_SLEEPBEFORE_START,1516299503425,21
2543,PLAYER_SLEEPBEFORE_END,1516299503431,21
2543,WS_SEND_START,1516299503431,21
2543,WS_SEND_END,1516299503431,21
2543,PLAYER_SLEEPBEFORE_START,1516299503431,22
2543,PLAYER_SLEEPBEFORE_END,1516299503432,22
2543,WS_SEND_START,1516299503432,22
2543,WS_SEND_END,1516299503432,22
2543,WS_RECV_INIT_START,1516299503432,23
2543,WS_RECV_INIT_END,1516299503474,23
2543,WS_RECV_START,1516299503474,24
2543,WS_RECV_END,1516299503562,24
2543,PLAYER_SLEEPBEFORE_START,1516299503562,25
2543,PLAYER_SLEEPBEFORE_END,1516299503570,25
2543,REQ_START,1516299503570,25
2543,REQ_END,1516299503920,25
2543,PLAYER_SLEEPBEFORE_START,1516299503920,26
2543,PLAYER_SLEEPBEFORE_END,1516299503922,26
2543,REQ_START,1516299503922,26
2543,REQ_END,1516299504610,26
2543,PLAYER_SLEEPBEFORE_START,1516299504610,27
2543,PLAYER_SLEEPBEFORE_END,1516299504613,27
2543,REQ_START,1516299504613,27
2543,REQ_END,1516299505126,27
2543,PLAYER_SLEEPBEFORE_START,1516299505126,28
2543,PLAYER_SLEEPBEFORE_END,1516299505412,28
2543,REQ_START,1516299505412,28
2543,REQ_END,1516299505590,28
2543,PLAYER_SLEEPBEFORE_START,1516299505590,29
2543,PLAYER_SLEEPBEFORE_END,1516299505765,29
2543,WS_SEND_START,1516299505765,29
2543,WS_SEND_END,1516299505766,29
2543,WS_RECV_START,1516299505766,30
2543,WS_RECV_END,1516299505948,30
2543,PLAYER_SLEEPBEFORE_START,1516299505948,31
2543,PLAYER_SLEEPBEFORE_END,1516299505959,31
2543,REQ_START,1516299505959,31
2543,REQ_END,1516299506160,31
2543,PLAYER_SLEEPBEFORE_START,1516299506160,32
2543,PLAYER_SLEEPBEFORE_END,1516299534305,32
2543,WS_SEND_START,1516299534305,32
2543,WS_SEND_END,1516299534305,32
2543,WS_RECV_START,1516299534305,33
2543,WS_RECV_END,1516299535511,33
2543,PLAYER_SLEEPBEFORE_START,1516299535511,34
2543,PLAYER_SLEEPBEFORE_END,1516299561422,34
2543,WS_SEND_START,1516299561422,34
2543,WS_SEND_END,1516299561422,34
2543,WS_RECV_START,1516299561422,35
2543,WS_RECV_END,1516299562118,35
2543,PLAYER_SLEEPBEFORE_START,1516299562118,36
2543,PLAYER_SLEEPBEFORE_END,1516299562127,36
2543,WS_SEND_START,1516299562127,36
2543,WS_SEND_END,1516299562127,36
2543,WS_RECV_START,1516299562127,37
2543,WS_RECV_END,1516299562593,37
2543,PLAYER_SLEEPBEFORE_START,1516299562593,38
2543,PLAYER_SLEEPBEFORE_END,1516299565788,38
