# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516299245381
315,PLAYER_START_INTERVAL_START,1516299245381
315,PLAYER_START_INTERVAL_END,1516299276881
315,REQ_HOME_START,1516299276881,2
315,REQ_HOME_END,1516299276984,2
315,REQ_START,1516299276984,3
315,REQ_END,1516299277021,3
315,REQ_START,1516299277021,4
315,REQ_END,1516299277056,4
315,REQ_START,1516299277056,5
315,REQ_END,1516299277092,5
315,REQ_START,1516299277092,6
315,REQ_END,1516299277127,6
315,REQ_START,1516299277127,7
315,REQ_END,1516299277164,7
315,REQ_START,1516299277164,8
315,REQ_END,1516299277202,8
315,REQ_START,1516299277202,9
315,REQ_END,1516299277241,9
315,REQ_START,1516299277242,10
315,REQ_END,1516299277246,10
315,REQ_START,1516299277246,11
315,REQ_END,1516299277283,11
315,REQ_START,1516299277283,12
315,REQ_END,1516299277295,12
315,REQ_START,1516299277295,13
315,REQ_END,1516299277331,13
315,REQ_START,1516299277331,14
315,REQ_END,1516299277341,14
315,REQ_START,1516299277341,15
315,REQ_END,1516299277381,15
315,REQ_TOK_START,1516299277381,16
315,REQ_TOK_END,1516299277385,16
315,REQ_SINF_START,1516299277385,17
315,REQ_SINF_END,1516299277388,17
315,WS_OPEN_START,1516299277388,18
315,WS_OPEN_END,1516299277392,18
315,REQ_START,1516299277392,19
315,REQ_END,1516299277419,19
315,WS_RECV_START,1516299277419,20
315,WS_RECV_END,1516299277419,20
315,PLAYER_SLEEPBEFORE_START,1516299277419,21
315,PLAYER_SLEEPBEFORE_END,1516299277425,21
315,WS_SEND_START,1516299277425,21
315,WS_SEND_END,1516299277425,21
315,PLAYER_SLEEPBEFORE_START,1516299277425,22
315,PLAYER_SLEEPBEFORE_END,1516299277426,22
315,WS_SEND_START,1516299277426,22
315,WS_SEND_END,1516299277426,22
315,WS_RECV_INIT_START,1516299277426,23
315,WS_RECV_INIT_END,1516299277448,23
315,WS_RECV_START,1516299277448,24
315,WS_RECV_END,1516299277521,24
315,PLAYER_SLEEPBEFORE_START,1516299277521,25
315,PLAYER_SLEEPBEFORE_END,1516299277528,25
315,REQ_START,1516299277528,25
315,REQ_END,1516299277567,25
315,PLAYER_SLEEPBEFORE_START,1516299277567,26
315,PLAYER_SLEEPBEFORE_END,1516299277568,26
315,REQ_START,1516299277568,26
315,REQ_END,1516299277605,26
315,PLAYER_SLEEPBEFORE_START,1516299277605,27
315,PLAYER_SLEEPBEFORE_END,1516299277608,27
315,REQ_START,1516299277608,27
315,REQ_END,1516299277647,27
315,PLAYER_SLEEPBEFORE_START,1516299277647,28
315,PLAYER_SLEEPBEFORE_END,1516299277933,28
315,REQ_START,1516299277933,28
315,REQ_END,1516299277983,28
315,PLAYER_SLEEPBEFORE_START,1516299277983,29
315,PLAYER_SLEEPBEFORE_END,1516299278158,29
315,WS_SEND_START,1516299278158,29
315,WS_SEND_END,1516299278158,29
315,WS_RECV_START,1516299278158,30
315,WS_RECV_END,1516299278296,30
315,PLAYER_SLEEPBEFORE_START,1516299278296,31
315,PLAYER_SLEEPBEFORE_END,1516299278307,31
315,REQ_START,1516299278307,31
315,REQ_END,1516299278344,31
315,PLAYER_SLEEPBEFORE_START,1516299278344,32
315,PLAYER_SLEEPBEFORE_END,1516299306489,32
315,WS_SEND_START,1516299306489,32
315,WS_SEND_END,1516299306489,32
315,WS_RECV_START,1516299306489,33
315,WS_RECV_END,1516299306608,33
315,PLAYER_SLEEPBEFORE_START,1516299306608,34
315,PLAYER_SLEEPBEFORE_END,1516299332519,34
315,WS_SEND_START,1516299332519,34
315,WS_SEND_END,1516299332519,34
315,WS_RECV_START,1516299332519,35
315,WS_RECV_END,1516299332574,35
315,PLAYER_SLEEPBEFORE_START,1516299332574,36
