# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
764,PLAYER_SESSION_CREATE,1516299245664
764,PLAYER_START_INTERVAL_START,1516299245664
764,PLAYER_START_INTERVAL_END,1516299322065
764,REQ_HOME_START,1516299322065,2
764,REQ_HOME_END,1516299322222,2
764,REQ_START,1516299322222,3
764,REQ_END,1516299322283,3
764,REQ_START,1516299322283,4
764,REQ_END,1516299322350,4
764,REQ_START,1516299322350,5
764,REQ_END,1516299322415,5
764,REQ_START,1516299322415,6
764,REQ_END,1516299322467,6
764,REQ_START,1516299322467,7
764,REQ_END,1516299322506,7
764,REQ_START,1516299322506,8
764,REQ_END,1516299322542,8
764,REQ_START,1516299322542,9
764,REQ_END,1516299322583,9
764,REQ_START,1516299322583,10
764,REQ_END,1516299322593,10
764,REQ_START,1516299322593,11
764,REQ_END,1516299322640,11
764,REQ_START,1516299322640,12
764,REQ_END,1516299322651,12
764,REQ_START,1516299322651,13
764,REQ_END,1516299322706,13
764,REQ_START,1516299322706,14
764,REQ_END,1516299322720,14
764,REQ_START,1516299322720,15
764,REQ_END,1516299322776,15
764,REQ_TOK_START,1516299322776,16
764,REQ_TOK_END,1516299322783,16
764,REQ_SINF_START,1516299322783,17
764,REQ_SINF_END,1516299322790,17
764,WS_OPEN_START,1516299322790,18
764,WS_OPEN_END,1516299322797,18
764,REQ_START,1516299322797,19
764,REQ_END,1516299322957,19
764,WS_RECV_START,1516299322957,20
764,WS_RECV_END,1516299322957,20
764,PLAYER_SLEEPBEFORE_START,1516299322957,21
764,PLAYER_SLEEPBEFORE_END,1516299322962,21
764,WS_SEND_START,1516299322962,21
764,WS_SEND_END,1516299322962,21
764,PLAYER_SLEEPBEFORE_START,1516299322962,22
764,PLAYER_SLEEPBEFORE_END,1516299322963,22
764,WS_SEND_START,1516299322963,22
764,WS_SEND_END,1516299322963,22
764,WS_RECV_INIT_START,1516299322963,23
764,WS_RECV_INIT_END,1516299322981,23
764,WS_RECV_START,1516299322981,24
764,WS_RECV_END,1516299323052,24
764,PLAYER_SLEEPBEFORE_START,1516299323052,25
764,PLAYER_SLEEPBEFORE_END,1516299323059,25
764,REQ_START,1516299323059,25
764,REQ_END,1516299323133,25
764,PLAYER_SLEEPBEFORE_START,1516299323133,26
764,PLAYER_SLEEPBEFORE_END,1516299323134,26
764,REQ_START,1516299323134,26
764,REQ_END,1516299323181,26
764,PLAYER_SLEEPBEFORE_START,1516299323181,27
764,PLAYER_SLEEPBEFORE_END,1516299323184,27
764,REQ_START,1516299323184,27
764,REQ_END,1516299323225,27
764,PLAYER_SLEEPBEFORE_START,1516299323225,28
764,PLAYER_SLEEPBEFORE_END,1516299323511,28
764,REQ_START,1516299323511,28
764,REQ_END,1516299323646,28
764,PLAYER_SLEEPBEFORE_START,1516299323646,29
764,PLAYER_SLEEPBEFORE_END,1516299323821,29
764,WS_SEND_START,1516299323821,29
764,WS_SEND_END,1516299323821,29
764,WS_RECV_START,1516299323821,30
764,WS_RECV_END,1516299323946,30
764,PLAYER_SLEEPBEFORE_START,1516299323946,31
764,PLAYER_SLEEPBEFORE_END,1516299323957,31
764,REQ_START,1516299323957,31
764,REQ_END,1516299323999,31
764,PLAYER_SLEEPBEFORE_START,1516299323999,32
764,PLAYER_SLEEPBEFORE_END,1516299352144,32
764,WS_SEND_START,1516299352144,32
764,WS_SEND_END,1516299352144,32
764,WS_RECV_START,1516299352144,33
764,WS_RECV_END,1516299352332,33
764,PLAYER_SLEEPBEFORE_START,1516299352332,34
764,PLAYER_SLEEPBEFORE_END,1516299378243,34
764,WS_SEND_START,1516299378243,34
764,WS_SEND_END,1516299378244,34
764,WS_RECV_START,1516299378244,35
764,WS_RECV_END,1516299378317,35
764,PLAYER_SLEEPBEFORE_START,1516299378317,36
764,PLAYER_SLEEPBEFORE_END,1516299378327,36
764,WS_SEND_START,1516299378327,36
764,WS_SEND_END,1516299378327,36
764,WS_RECV_START,1516299378327,37
764,WS_RECV_END,1516299378389,37
764,PLAYER_SLEEPBEFORE_START,1516299378389,38
764,PLAYER_SLEEPBEFORE_END,1516299381584,38
764,WS_SEND_START,1516299381584,38
764,WS_SEND_END,1516299381584,38
764,WS_RECV_START,1516299381584,39
764,WS_RECV_END,1516299381750,39
764,PLAYER_SLEEPBEFORE_START,1516299381750,40
764,PLAYER_SLEEPBEFORE_END,1516299381796,40
764,WS_SEND_START,1516299381796,40
764,WS_SEND_END,1516299381796,40
764,WS_RECV_START,1516299381796,41
764,WS_RECV_END,1516299381943,41
764,PLAYER_SLEEPBEFORE_START,1516299381943,42
764,PLAYER_SLEEPBEFORE_END,1516299400078,42
764,WS_SEND_START,1516299400079,42
764,WS_SEND_END,1516299400079,42
764,WS_RECV_START,1516299400079,43
764,WS_RECV_END,1516299400123,43
764,PLAYER_SLEEPBEFORE_START,1516299400123,44
764,PLAYER_SLEEPBEFORE_END,1516299400135,44
764,WS_SEND_START,1516299400135,44
764,WS_SEND_END,1516299400135,44
764,WS_RECV_START,1516299400135,45
764,WS_RECV_END,1516299400193,45
