# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1862,PLAYER_SESSION_CREATE,1516299246135
1862,PLAYER_START_INTERVAL_START,1516299246135
1862,PLAYER_START_INTERVAL_END,1516299432335
1862,REQ_HOME_START,1516299432335,2
1862,REQ_HOME_END,1516299432453,2
1862,REQ_START,1516299432453,3
1862,REQ_END,1516299432712,3
1862,REQ_START,1516299432712,4
1862,REQ_END,1516299432751,4
1862,REQ_START,1516299432751,5
1862,REQ_END,1516299432793,5
1862,REQ_START,1516299432793,6
1862,REQ_END,1516299432832,6
1862,REQ_START,1516299432832,7
1862,REQ_END,1516299432870,7
1862,REQ_START,1516299432870,8
1862,REQ_END,1516299432908,8
1862,REQ_START,1516299432908,9
1862,REQ_END,1516299432948,9
1862,REQ_START,1516299432948,10
1862,REQ_END,1516299432952,10
1862,REQ_START,1516299432952,11
1862,REQ_END,1516299432990,11
1862,REQ_START,1516299432990,12
1862,REQ_END,1516299432999,12
1862,REQ_START,1516299432999,13
1862,REQ_END,1516299433038,13
1862,REQ_START,1516299433038,14
1862,REQ_END,1516299433055,14
1862,REQ_START,1516299433055,15
1862,REQ_END,1516299433093,15
1862,REQ_TOK_START,1516299433093,16
1862,REQ_TOK_END,1516299433096,16
1862,REQ_SINF_START,1516299433096,17
1862,REQ_SINF_END,1516299433100,17
1862,WS_OPEN_START,1516299433100,18
1862,WS_OPEN_END,1516299433103,18
1862,REQ_START,1516299433104,19
1862,REQ_END,1516299433131,19
1862,WS_RECV_START,1516299433131,20
1862,WS_RECV_END,1516299433131,20
1862,PLAYER_SLEEPBEFORE_START,1516299433131,21
1862,PLAYER_SLEEPBEFORE_END,1516299433136,21
1862,WS_SEND_START,1516299433136,21
1862,WS_SEND_END,1516299433136,21
1862,PLAYER_SLEEPBEFORE_START,1516299433136,22
1862,PLAYER_SLEEPBEFORE_END,1516299433137,22
1862,WS_SEND_START,1516299433137,22
1862,WS_SEND_END,1516299433137,22
1862,WS_RECV_INIT_START,1516299433137,23
1862,WS_RECV_INIT_END,1516299433186,23
1862,WS_RECV_START,1516299433186,24
1862,WS_RECV_END,1516299433248,24
1862,PLAYER_SLEEPBEFORE_START,1516299433248,25
1862,PLAYER_SLEEPBEFORE_END,1516299433255,25
1862,REQ_START,1516299433255,25
1862,REQ_END,1516299433376,25
1862,PLAYER_SLEEPBEFORE_START,1516299433376,26
1862,PLAYER_SLEEPBEFORE_END,1516299433377,26
1862,REQ_START,1516299433377,26
1862,REQ_END,1516299433442,26
1862,PLAYER_SLEEPBEFORE_START,1516299433442,27
1862,PLAYER_SLEEPBEFORE_END,1516299433445,27
1862,REQ_START,1516299433445,27
1862,REQ_END,1516299433479,27
1862,PLAYER_SLEEPBEFORE_START,1516299433479,28
1862,PLAYER_SLEEPBEFORE_END,1516299433765,28
1862,REQ_START,1516299433765,28
1862,REQ_END,1516299433804,28
1862,PLAYER_SLEEPBEFORE_START,1516299433804,29
1862,PLAYER_SLEEPBEFORE_END,1516299433980,29
1862,WS_SEND_START,1516299433980,29
1862,WS_SEND_END,1516299433980,29
1862,WS_RECV_START,1516299433980,30
1862,WS_RECV_END,1516299434117,30
1862,PLAYER_SLEEPBEFORE_START,1516299434117,31
1862,PLAYER_SLEEPBEFORE_END,1516299434128,31
1862,REQ_START,1516299434128,31
1862,REQ_END,1516299434568,31
1862,PLAYER_SLEEPBEFORE_START,1516299434568,32
1862,PLAYER_SLEEPBEFORE_END,1516299462713,32
1862,WS_SEND_START,1516299462713,32
1862,WS_SEND_END,1516299462713,32
1862,WS_RECV_START,1516299462713,33
1862,WS_RECV_END,1516299463004,33
1862,PLAYER_SLEEPBEFORE_START,1516299463004,34
1862,PLAYER_SLEEPBEFORE_END,1516299488915,34
1862,WS_SEND_START,1516299488915,34
1862,WS_SEND_END,1516299488915,34
1862,WS_RECV_START,1516299488915,35
1862,WS_RECV_END,1516299489601,35
1862,PLAYER_SLEEPBEFORE_START,1516299489601,36
1862,PLAYER_SLEEPBEFORE_END,1516299489610,36
1862,WS_SEND_START,1516299489610,36
1862,WS_SEND_END,1516299489610,36
1862,WS_RECV_START,1516299489610,37
1862,WS_RECV_END,1516299490420,37
1862,PLAYER_SLEEPBEFORE_START,1516299490420,38
1862,PLAYER_SLEEPBEFORE_END,1516299493615,38
1862,WS_SEND_START,1516299493615,38
1862,WS_SEND_END,1516299493615,38
1862,WS_RECV_START,1516299493615,39
1862,WS_RECV_END,1516299494073,39
1862,PLAYER_SLEEPBEFORE_START,1516299494074,40
1862,PLAYER_SLEEPBEFORE_END,1516299494120,40
1862,WS_SEND_START,1516299494120,40
1862,WS_SEND_END,1516299494120,40
1862,WS_RECV_START,1516299494120,41
1862,WS_RECV_END,1516299494718,41
1862,PLAYER_SLEEPBEFORE_START,1516299494718,42
