# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2213,PLAYER_SESSION_CREATE,1516299246221
2213,PLAYER_START_INTERVAL_START,1516299246221
2213,PLAYER_START_INTERVAL_END,1516299467521
2213,REQ_HOME_START,1516299467521,2
2213,REQ_HOME_END,1516299467640,2
2213,REQ_START,1516299467640,3
2213,REQ_END,1516299467921,3
2213,REQ_START,1516299467921,4
2213,REQ_END,1516299467976,4
2213,REQ_START,1516299467977,5
2213,REQ_END,1516299468318,5
2213,REQ_START,1516299468318,6
2213,REQ_END,1516299468454,6
2213,REQ_START,1516299468454,7
2213,REQ_END,1516299468489,7
2213,REQ_START,1516299468489,8
2213,REQ_END,1516299468529,8
2213,REQ_START,1516299468529,9
2213,REQ_END,1516299468568,9
2213,REQ_START,1516299468568,10
2213,REQ_END,1516299468576,10
2213,REQ_START,1516299468576,11
2213,REQ_END,1516299468610,11
2213,REQ_START,1516299468610,12
2213,REQ_END,1516299468620,12
2213,REQ_START,1516299468620,13
2213,REQ_END,1516299468776,13
2213,REQ_START,1516299468776,14
2213,REQ_END,1516299468794,14
2213,REQ_START,1516299468795,15
2213,REQ_END,1516299468937,15
2213,REQ_TOK_START,1516299468937,16
2213,REQ_TOK_END,1516299468951,16
2213,REQ_SINF_START,1516299468951,17
2213,REQ_SINF_END,1516299468958,17
2213,WS_OPEN_START,1516299468958,18
2213,WS_OPEN_END,1516299468965,18
2213,REQ_START,1516299468965,19
2213,REQ_END,1516299469465,19
2213,WS_RECV_START,1516299469465,20
2213,WS_RECV_END,1516299469466,20
2213,PLAYER_SLEEPBEFORE_START,1516299469466,21
2213,PLAYER_SLEEPBEFORE_END,1516299469471,21
2213,WS_SEND_START,1516299469471,21
2213,WS_SEND_END,1516299469471,21
2213,PLAYER_SLEEPBEFORE_START,1516299469471,22
2213,PLAYER_SLEEPBEFORE_END,1516299469472,22
2213,WS_SEND_START,1516299469472,22
2213,WS_SEND_END,1516299469472,22
2213,WS_RECV_INIT_START,1516299469472,23
2213,WS_RECV_INIT_END,1516299469631,23
2213,WS_RECV_START,1516299469631,24
2213,WS_RECV_END,1516299469687,24
2213,PLAYER_SLEEPBEFORE_START,1516299469687,25
2213,PLAYER_SLEEPBEFORE_END,1516299469694,25
2213,REQ_START,1516299469694,25
2213,REQ_END,1516299470669,25
2213,PLAYER_SLEEPBEFORE_START,1516299470669,26
2213,PLAYER_SLEEPBEFORE_END,1516299470670,26
2213,REQ_START,1516299470670,26
2213,REQ_END,1516299471341,26
2213,PLAYER_SLEEPBEFORE_START,1516299471341,27
2213,PLAYER_SLEEPBEFORE_END,1516299471344,27
2213,REQ_START,1516299471344,27
2213,REQ_END,1516299471476,27
2213,PLAYER_SLEEPBEFORE_START,1516299471476,28
2213,PLAYER_SLEEPBEFORE_END,1516299471761,28
2213,REQ_START,1516299471761,28
2213,REQ_END,1516299471801,28
2213,PLAYER_SLEEPBEFORE_START,1516299471801,29
2213,PLAYER_SLEEPBEFORE_END,1516299471976,29
2213,WS_SEND_START,1516299471976,29
2213,WS_SEND_END,1516299471976,29
2213,WS_RECV_START,1516299471976,30
2213,WS_RECV_END,1516299472146,30
2213,PLAYER_SLEEPBEFORE_START,1516299472146,31
2213,PLAYER_SLEEPBEFORE_END,1516299472157,31
2213,REQ_START,1516299472157,31
2213,REQ_END,1516299472479,31
2213,PLAYER_SLEEPBEFORE_START,1516299472479,32
2213,PLAYER_SLEEPBEFORE_END,1516299500624,32
2213,WS_SEND_START,1516299500624,32
2213,WS_SEND_END,1516299500624,32
2213,WS_RECV_START,1516299500624,33
2213,WS_RECV_END,1516299500761,33
2213,PLAYER_SLEEPBEFORE_START,1516299500761,34
2213,PLAYER_SLEEPBEFORE_END,1516299526672,34
2213,WS_SEND_START,1516299526672,34
2213,WS_SEND_END,1516299526672,34
2213,WS_RECV_START,1516299526672,35
2213,WS_RECV_END,1516299527738,35
2213,PLAYER_SLEEPBEFORE_START,1516299527738,36
2213,PLAYER_SLEEPBEFORE_END,1516299527747,36
2213,WS_SEND_START,1516299527747,36
2213,WS_SEND_END,1516299527747,36
2213,WS_RECV_START,1516299527747,37
2213,WS_RECV_END,1516299528161,37
2213,PLAYER_SLEEPBEFORE_START,1516299528161,38
2213,PLAYER_SLEEPBEFORE_END,1516299531356,38
2213,WS_SEND_START,1516299531356,38
2213,WS_SEND_END,1516299531356,38
2213,WS_RECV_START,1516299531356,39
2213,WS_RECV_END,1516299532606,39
2213,PLAYER_SLEEPBEFORE_START,1516299532606,40
2213,PLAYER_SLEEPBEFORE_END,1516299532653,40
2213,WS_SEND_START,1516299532653,40
2213,WS_SEND_END,1516299532653,40
2213,WS_RECV_START,1516299532653,41
2213,WS_RECV_END,1516299533327,41
2213,PLAYER_SLEEPBEFORE_START,1516299533327,42
