# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
196,PLAYER_SESSION_CREATE,1516299245316
196,PLAYER_START_INTERVAL_START,1516299245316
196,PLAYER_START_INTERVAL_END,1516299264916
196,REQ_HOME_START,1516299264916,2
196,REQ_HOME_END,1516299265009,2
196,REQ_START,1516299265009,3
196,REQ_END,1516299265062,3
196,REQ_START,1516299265062,4
196,REQ_END,1516299265098,4
196,REQ_START,1516299265098,5
196,REQ_END,1516299265138,5
196,REQ_START,1516299265138,6
196,REQ_END,1516299265179,6
196,REQ_START,1516299265179,7
196,REQ_END,1516299265217,7
196,REQ_START,1516299265217,8
196,REQ_END,1516299265256,8
196,REQ_START,1516299265256,9
196,REQ_END,1516299265295,9
196,REQ_START,1516299265295,10
196,REQ_END,1516299265305,10
196,REQ_START,1516299265305,11
196,REQ_END,1516299265342,11
196,REQ_START,1516299265342,12
196,REQ_END,1516299265350,12
196,REQ_START,1516299265350,13
196,REQ_END,1516299265389,13
196,REQ_START,1516299265389,14
196,REQ_END,1516299265402,14
196,REQ_START,1516299265402,15
196,REQ_END,1516299265441,15
196,REQ_TOK_START,1516299265441,16
196,REQ_TOK_END,1516299265448,16
196,REQ_SINF_START,1516299265448,17
196,REQ_SINF_END,1516299265454,17
196,WS_OPEN_START,1516299265454,18
196,WS_OPEN_END,1516299265459,18
196,REQ_START,1516299265459,19
196,REQ_END,1516299265491,19
196,WS_RECV_START,1516299265491,20
196,WS_RECV_END,1516299265491,20
196,PLAYER_SLEEPBEFORE_START,1516299265491,21
196,PLAYER_SLEEPBEFORE_END,1516299265496,21
196,WS_SEND_START,1516299265496,21
196,WS_SEND_END,1516299265496,21
196,PLAYER_SLEEPBEFORE_START,1516299265496,22
196,PLAYER_SLEEPBEFORE_END,1516299265497,22
196,WS_SEND_START,1516299265497,22
196,WS_SEND_END,1516299265497,22
196,WS_RECV_INIT_START,1516299265497,23
196,WS_RECV_INIT_END,1516299265520,23
196,WS_RECV_START,1516299265520,24
196,WS_RECV_END,1516299265585,24
196,PLAYER_SLEEPBEFORE_START,1516299265585,25
196,PLAYER_SLEEPBEFORE_END,1516299265593,25
196,REQ_START,1516299265593,25
196,REQ_END,1516299265629,25
196,PLAYER_SLEEPBEFORE_START,1516299265629,26
196,PLAYER_SLEEPBEFORE_END,1516299265630,26
196,REQ_START,1516299265630,26
196,REQ_END,1516299265669,26
196,PLAYER_SLEEPBEFORE_START,1516299265669,27
196,PLAYER_SLEEPBEFORE_END,1516299265672,27
196,REQ_START,1516299265672,27
196,REQ_END,1516299265710,27
196,PLAYER_SLEEPBEFORE_START,1516299265710,28
196,PLAYER_SLEEPBEFORE_END,1516299265995,28
196,REQ_START,1516299265995,28
196,REQ_END,1516299266032,28
196,PLAYER_SLEEPBEFORE_START,1516299266032,29
196,PLAYER_SLEEPBEFORE_END,1516299266207,29
196,WS_SEND_START,1516299266207,29
196,WS_SEND_END,1516299266207,29
196,WS_RECV_START,1516299266207,30
