# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1841,PLAYER_SESSION_CREATE,1516299246128
1841,PLAYER_START_INTERVAL_START,1516299246128
1841,PLAYER_START_INTERVAL_END,1516299430229
1841,REQ_HOME_START,1516299430229,2
1841,REQ_HOME_END,1516299430323,2
1841,REQ_START,1516299430323,3
1841,REQ_END,1516299430356,3
1841,REQ_START,1516299430356,4
1841,REQ_END,1516299430494,4
1841,REQ_START,1516299430494,5
1841,REQ_END,1516299430530,5
1841,REQ_START,1516299430530,6
1841,REQ_END,1516299430565,6
1841,REQ_START,1516299430565,7
1841,REQ_END,1516299430600,7
1841,REQ_START,1516299430600,8
1841,REQ_END,1516299430635,8
1841,REQ_START,1516299430635,9
1841,REQ_END,1516299431545,9
1841,REQ_START,1516299431545,10
1841,REQ_END,1516299431552,10
1841,REQ_START,1516299431552,11
1841,REQ_END,1516299432042,11
1841,REQ_START,1516299432042,12
1841,REQ_END,1516299432052,12
1841,REQ_START,1516299432052,13
1841,REQ_END,1516299432084,13
1841,REQ_START,1516299432084,14
1841,REQ_END,1516299432098,14
1841,REQ_START,1516299432098,15
1841,REQ_END,1516299432136,15
1841,REQ_TOK_START,1516299432136,16
1841,REQ_TOK_END,1516299432142,16
1841,REQ_SINF_START,1516299432142,17
1841,REQ_SINF_END,1516299432149,17
1841,WS_OPEN_START,1516299432149,18
1841,WS_OPEN_END,1516299432156,18
1841,REQ_START,1516299432156,19
1841,REQ_END,1516299432186,19
1841,WS_RECV_START,1516299432186,20
1841,WS_RECV_END,1516299432186,20
1841,PLAYER_SLEEPBEFORE_START,1516299432186,21
1841,PLAYER_SLEEPBEFORE_END,1516299432191,21
1841,WS_SEND_START,1516299432191,21
1841,WS_SEND_END,1516299432191,21
1841,PLAYER_SLEEPBEFORE_START,1516299432191,22
1841,PLAYER_SLEEPBEFORE_END,1516299432192,22
1841,WS_SEND_START,1516299432192,22
1841,WS_SEND_END,1516299432192,22
1841,WS_RECV_INIT_START,1516299432192,23
1841,WS_RECV_INIT_END,1516299432211,23
1841,WS_RECV_START,1516299432211,24
1841,WS_RECV_END,1516299432263,24
1841,PLAYER_SLEEPBEFORE_START,1516299432263,25
1841,PLAYER_SLEEPBEFORE_END,1516299432270,25
1841,REQ_START,1516299432270,25
1841,REQ_END,1516299432330,25
1841,PLAYER_SLEEPBEFORE_START,1516299432330,26
1841,PLAYER_SLEEPBEFORE_END,1516299432331,26
1841,REQ_START,1516299432331,26
1841,REQ_END,1516299432369,26
1841,PLAYER_SLEEPBEFORE_START,1516299432369,27
1841,PLAYER_SLEEPBEFORE_END,1516299432372,27
1841,REQ_START,1516299432372,27
1841,REQ_END,1516299432412,27
1841,PLAYER_SLEEPBEFORE_START,1516299432412,28
1841,PLAYER_SLEEPBEFORE_END,1516299432714,28
1841,REQ_START,1516299432714,28
1841,REQ_END,1516299433036,28
1841,PLAYER_SLEEPBEFORE_START,1516299433037,29
1841,PLAYER_SLEEPBEFORE_END,1516299433212,29
1841,WS_SEND_START,1516299433212,29
1841,WS_SEND_END,1516299433212,29
1841,WS_RECV_START,1516299433212,30
1841,WS_RECV_END,1516299433471,30
1841,PLAYER_SLEEPBEFORE_START,1516299433471,31
1841,PLAYER_SLEEPBEFORE_END,1516299433482,31
1841,REQ_START,1516299433482,31
1841,REQ_END,1516299433767,31
1841,PLAYER_SLEEPBEFORE_START,1516299433767,32
1841,PLAYER_SLEEPBEFORE_END,1516299461912,32
1841,WS_SEND_START,1516299461912,32
1841,WS_SEND_END,1516299461912,32
1841,WS_RECV_START,1516299461912,33
1841,WS_RECV_END,1516299462182,33
1841,PLAYER_SLEEPBEFORE_START,1516299462182,34
1841,PLAYER_SLEEPBEFORE_END,1516299488093,34
1841,WS_SEND_START,1516299488093,34
