# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2090,PLAYER_SESSION_CREATE,1516299246194
2090,PLAYER_START_INTERVAL_START,1516299246194
2090,PLAYER_START_INTERVAL_END,1516299455194
2090,REQ_HOME_START,1516299455194,2
2090,REQ_HOME_END,1516299455350,2
2090,REQ_START,1516299455350,3
2090,REQ_END,1516299455679,3
2090,REQ_START,1516299455679,4
2090,REQ_END,1516299455953,4
2090,REQ_START,1516299455953,5
2090,REQ_END,1516299455991,5
2090,REQ_START,1516299455991,6
2090,REQ_END,1516299456036,6
2090,REQ_START,1516299456036,7
2090,REQ_END,1516299456122,7
2090,REQ_START,1516299456122,8
2090,REQ_END,1516299456164,8
2090,REQ_START,1516299456164,9
2090,REQ_END,1516299456212,9
2090,REQ_START,1516299456212,10
2090,REQ_END,1516299456218,10
2090,REQ_START,1516299456218,11
2090,REQ_END,1516299456259,11
2090,REQ_START,1516299456259,12
2090,REQ_END,1516299456268,12
2090,REQ_START,1516299456268,13
2090,REQ_END,1516299456311,13
2090,REQ_START,1516299456311,14
2090,REQ_END,1516299456325,14
2090,REQ_START,1516299456325,15
2090,REQ_END,1516299456361,15
2090,REQ_TOK_START,1516299456361,16
2090,REQ_TOK_END,1516299456367,16
2090,REQ_SINF_START,1516299456367,17
2090,REQ_SINF_END,1516299456373,17
2090,WS_OPEN_START,1516299456373,18
2090,WS_OPEN_END,1516299456378,18
2090,REQ_START,1516299456378,19
2090,REQ_END,1516299456535,19
2090,WS_RECV_START,1516299456535,20
2090,WS_RECV_END,1516299456535,20
2090,PLAYER_SLEEPBEFORE_START,1516299456535,21
2090,PLAYER_SLEEPBEFORE_END,1516299456540,21
2090,WS_SEND_START,1516299456540,21
2090,WS_SEND_END,1516299456541,21
2090,PLAYER_SLEEPBEFORE_START,1516299456541,22
2090,PLAYER_SLEEPBEFORE_END,1516299456542,22
2090,WS_SEND_START,1516299456542,22
2090,WS_SEND_END,1516299456542,22
2090,WS_RECV_INIT_START,1516299456542,23
2090,WS_RECV_INIT_END,1516299456568,23
2090,WS_RECV_START,1516299456568,24
2090,WS_RECV_END,1516299456663,24
2090,PLAYER_SLEEPBEFORE_START,1516299456663,25
2090,PLAYER_SLEEPBEFORE_END,1516299456670,25
2090,REQ_START,1516299456670,25
2090,REQ_END,1516299456709,25
2090,PLAYER_SLEEPBEFORE_START,1516299456709,26
2090,PLAYER_SLEEPBEFORE_END,1516299456710,26
2090,REQ_START,1516299456710,26
2090,REQ_END,1516299456752,26
2090,PLAYER_SLEEPBEFORE_START,1516299456752,27
2090,PLAYER_SLEEPBEFORE_END,1516299456756,27
2090,REQ_START,1516299456756,27
2090,REQ_END,1516299456799,27
2090,PLAYER_SLEEPBEFORE_START,1516299456799,28
2090,PLAYER_SLEEPBEFORE_END,1516299457084,28
2090,REQ_START,1516299457084,28
2090,REQ_END,1516299457158,28
2090,PLAYER_SLEEPBEFORE_START,1516299457158,29
2090,PLAYER_SLEEPBEFORE_END,1516299457333,29
