# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2669,PLAYER_SESSION_CREATE,1516299246309
2669,PLAYER_START_INTERVAL_START,1516299246309
2669,PLAYER_START_INTERVAL_END,1516299513209
2669,REQ_HOME_START,1516299513209,2
2669,REQ_HOME_END,1516299514475,2
2669,REQ_START,1516299514475,3
2669,REQ_END,1516299515395,3
2669,REQ_START,1516299515395,4
2669,REQ_END,1516299516317,4
2669,REQ_START,1516299516317,5
2669,REQ_END,1516299518483,5
2669,REQ_START,1516299518483,6
2669,REQ_END,1516299522236,6
2669,REQ_START,1516299522236,7
2669,REQ_END,1516299526316,7
2669,REQ_START,1516299526316,8
2669,REQ_END,1516299528678,8
2669,REQ_START,1516299528678,9
2669,REQ_END,1516299531130,9
2669,REQ_START,1516299531130,10
2669,REQ_END,1516299531137,10
2669,REQ_START,1516299531137,11
2669,REQ_END,1516299535728,11
2669,REQ_START,1516299535728,12
2669,REQ_END,1516299535738,12
2669,REQ_START,1516299535738,13
2669,REQ_END,1516299541210,13
2669,REQ_START,1516299541210,14
2669,REQ_END,1516299541227,14
2669,REQ_START,1516299541227,15
2669,REQ_END,1516299546374,15
2669,REQ_TOK_START,1516299546374,16
2669,REQ_TOK_END,1516299546379,16
2669,REQ_SINF_START,1516299546379,17
2669,REQ_SINF_END,1516299546383,17
2669,WS_OPEN_START,1516299546383,18
2669,WS_OPEN_END,1516299546388,18
2669,REQ_START,1516299546388,19
2669,REQ_END,1516299546967,19
2669,WS_RECV_START,1516299546967,20
2669,WS_RECV_END,1516299546967,20
2669,PLAYER_SLEEPBEFORE_START,1516299546967,21
2669,PLAYER_SLEEPBEFORE_END,1516299546972,21
2669,WS_SEND_START,1516299546972,21
2669,WS_SEND_END,1516299546972,21
2669,PLAYER_SLEEPBEFORE_START,1516299546972,22
2669,PLAYER_SLEEPBEFORE_END,1516299546973,22
2669,WS_SEND_START,1516299546973,22
2669,WS_SEND_END,1516299546974,22
2669,WS_RECV_INIT_START,1516299546974,23
2669,WS_RECV_INIT_END,1516299553636,23
2669,WS_RECV_START,1516299553636,24
2669,WS_RECV_END,1516299554229,24
2669,PLAYER_SLEEPBEFORE_START,1516299554229,25
2669,PLAYER_SLEEPBEFORE_END,1516299554236,25
2669,REQ_START,1516299554236,25
2669,REQ_END,1516299560290,25
2669,PLAYER_SLEEPBEFORE_START,1516299560290,26
2669,PLAYER_SLEEPBEFORE_END,1516299560291,26
2669,REQ_START,1516299560291,26
2669,REQ_END,1516299564207,26
2669,PLAYER_SLEEPBEFORE_START,1516299564207,27
2669,PLAYER_SLEEPBEFORE_END,1516299564210,27
2669,REQ_START,1516299564210,27
2669,REQ_END,1516299566954,27
2669,PLAYER_SLEEPBEFORE_START,1516299566954,28
2669,PLAYER_SLEEPBEFORE_END,1516299567240,28
2669,REQ_START,1516299567240,28
2669,REQ_END,1516299571124,28
2669,PLAYER_SLEEPBEFORE_START,1516299571124,29
2669,PLAYER_SLEEPBEFORE_END,1516299571299,29
2669,WS_SEND_START,1516299571299,29
2669,WS_SEND_END,1516299571299,29
2669,WS_RECV_START,1516299571299,30
2669,WS_RECV_END,1516299572572,30
2669,PLAYER_SLEEPBEFORE_START,1516299572572,31
2669,PLAYER_SLEEPBEFORE_END,1516299572583,31
2669,REQ_START,1516299572583,31
2669,REQ_END,1516299577709,31
2669,PLAYER_SLEEPBEFORE_START,1516299577709,32
2669,PLAYER_SLEEPBEFORE_END,1516299605854,32
2669,WS_SEND_START,1516299605854,32
2669,WS_SEND_END,1516299605854,32
2669,WS_RECV_START,1516299605854,33
2669,WS_RECV_END,1516299606939,33
2669,PLAYER_SLEEPBEFORE_START,1516299606939,34
2669,PLAYER_SLEEPBEFORE_END,1516299632850,34
2669,WS_SEND_START,1516299632850,34
2669,WS_SEND_END,1516299632850,34
2669,WS_RECV_START,1516299632850,35
2669,WS_RECV_END,1516299634183,35
2669,PLAYER_SLEEPBEFORE_START,1516299634183,36
2669,PLAYER_SLEEPBEFORE_END,1516299634192,36
2669,WS_SEND_START,1516299634192,36
2669,WS_SEND_END,1516299634192,36
2669,WS_RECV_START,1516299634192,37
2669,WS_RECV_END,1516299635948,37
2669,PLAYER_SLEEPBEFORE_START,1516299635948,38
2669,PLAYER_SLEEPBEFORE_END,1516299639143,38
2669,WS_SEND_START,1516299639143,38
2669,WS_SEND_END,1516299639143,38
2669,WS_RECV_START,1516299639143,39
2669,WS_RECV_END,1516299643799,39
2669,PLAYER_SLEEPBEFORE_START,1516299643799,40
2669,PLAYER_SLEEPBEFORE_END,1516299643845,40
2669,WS_SEND_START,1516299643845,40
2669,WS_SEND_END,1516299643845,40
2669,WS_RECV_START,1516299643845,41
2669,WS_RECV_END,1516299644622,41
2669,PLAYER_SLEEPBEFORE_START,1516299644622,42
2669,PLAYER_SLEEPBEFORE_END,1516299662757,42
2669,WS_SEND_START,1516299662757,42
2669,WS_SEND_END,1516299662757,42
2669,WS_RECV_START,1516299662757,43
2669,WS_RECV_END,1516299664765,43
2669,PLAYER_SLEEPBEFORE_START,1516299664765,44
2669,PLAYER_SLEEPBEFORE_END,1516299664777,44
2669,WS_SEND_START,1516299664777,44
2669,WS_SEND_END,1516299664777,44
2669,WS_RECV_START,1516299664777,45
2669,WS_RECV_END,1516299665293,45
2669,PLAYER_SLEEPBEFORE_START,1516299665293,46
2669,PLAYER_SLEEPBEFORE_END,1516299666553,46
2669,WS_SEND_START,1516299666553,46
2669,WS_SEND_END,1516299666553,46
2669,WS_RECV_START,1516299666553,47
2669,WS_RECV_END,1516299668351,47
2669,PLAYER_SLEEPBEFORE_START,1516299668351,48
2669,PLAYER_SLEEPBEFORE_END,1516299669672,48
2669,WS_SEND_START,1516299669672,48
2669,WS_SEND_END,1516299669672,48
2669,WS_RECV_START,1516299669672,49
2669,WS_RECV_END,1516299670638,49
2669,PLAYER_SLEEPBEFORE_START,1516299670638,50
2669,PLAYER_SLEEPBEFORE_END,1516299670662,50
2669,WS_SEND_START,1516299670662,50
2669,WS_SEND_END,1516299670662,50
2669,WS_RECV_START,1516299670662,51
2669,WS_RECV_END,1516299671892,51
2669,PLAYER_SLEEPBEFORE_START,1516299671892,52
2669,PLAYER_SLEEPBEFORE_END,1516299694456,52
2669,WS_SEND_START,1516299694456,52
2669,WS_SEND_END,1516299694456,52
2669,WS_RECV_START,1516299694456,53
2669,WS_RECV_END,1516299696091,53
2669,PLAYER_SLEEPBEFORE_START,1516299696091,54
2669,PLAYER_SLEEPBEFORE_END,1516299717394,54
2669,WS_SEND_START,1516299717394,54
2669,WS_SEND_END,1516299717394,54
2669,PLAYER_SLEEPBEFORE_START,1516299717394,55
2669,PLAYER_SLEEPBEFORE_END,1516299719335,55
2669,WS_SEND_START,1516299719335,55
2669,WS_SEND_END,1516299719335,55
2669,WS_RECV_START,1516299719335,56
2669,WS_RECV_END,1516299721706,56
2669,PLAYER_SLEEPBEFORE_START,1516299721706,57
2669,PLAYER_SLEEPBEFORE_END,1516299744578,57
2669,WS_SEND_START,1516299744578,57
2669,WS_SEND_END,1516299744578,57
2669,WS_RECV_START,1516299744579,58
2669,WS_RECV_END,1516299751054,58
2669,PLAYER_SLEEPBEFORE_START,1516299751054,59
2669,PLAYER_SLEEPBEFORE_END,1516299753382,59
2669,WS_SEND_START,1516299753382,59
2669,WS_SEND_END,1516299753382,59
2669,WS_RECV_START,1516299753382,60
2669,WS_RECV_END,1516299754393,60
2669,PLAYER_SLEEPBEFORE_START,1516299754393,61
2669,PLAYER_SLEEPBEFORE_END,1516299757984,61
2669,WS_SEND_START,1516299757984,61
2669,WS_SEND_END,1516299757985,61
2669,WS_RECV_START,1516299757985,62
2669,WS_RECV_END,1516299762209,62
2669,PLAYER_SLEEPBEFORE_START,1516299762209,63
2669,PLAYER_SLEEPBEFORE_END,1516299781471,63
2669,WS_SEND_START,1516299781471,63
2669,WS_SEND_END,1516299781471,63
2669,WS_RECV_START,1516299781471,64
2669,WS_RECV_END,1516299786178,64
2669,PLAYER_SLEEPBEFORE_START,1516299786178,65
2669,PLAYER_SLEEPBEFORE_END,1516299812995,65
2669,WS_SEND_START,1516299812995,65
2669,WS_SEND_END,1516299812995,65
2669,WS_RECV_START,1516299812995,66
2669,WS_RECV_END,1516299818546,66
2669,PLAYER_SLEEPBEFORE_START,1516299818546,67
2669,PLAYER_SLEEPBEFORE_END,1516299820053,67
2669,WS_SEND_START,1516299820053,67
2669,WS_SEND_END,1516299820053,67
2669,WS_RECV_START,1516299820053,68
2669,WS_RECV_END,1516299826858,68
2669,PLAYER_SLEEPBEFORE_START,1516299826858,69
2669,PLAYER_SLEEPBEFORE_END,1516299848856,69
2669,WS_SEND_START,1516299848856,69
2669,WS_SEND_END,1516299848856,69
2669,WS_RECV_START,1516299848856,70
2669,WS_RECV_END,1516299854207,70
2669,PLAYER_SLEEPBEFORE_START,1516299854207,71
2669,PLAYER_SLEEPBEFORE_END,1516299878982,71
