# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1794,PLAYER_SESSION_CREATE,1516299246118
1794,PLAYER_START_INTERVAL_START,1516299246118
1794,PLAYER_START_INTERVAL_END,1516299425519
1794,REQ_HOME_START,1516299425519,2
1794,REQ_HOME_END,1516299425647,2
1794,REQ_START,1516299425647,3
1794,REQ_END,1516299425713,3
1794,REQ_START,1516299425713,4
1794,REQ_END,1516299425750,4
1794,REQ_START,1516299425750,5
1794,REQ_END,1516299425786,5
1794,REQ_START,1516299425786,6
1794,REQ_END,1516299425823,6
1794,REQ_START,1516299425823,7
1794,REQ_END,1516299425860,7
1794,REQ_START,1516299425860,8
1794,REQ_END,1516299425910,8
1794,REQ_START,1516299425910,9
1794,REQ_END,1516299425951,9
1794,REQ_START,1516299425951,10
1794,REQ_END,1516299425984,10
1794,REQ_START,1516299425984,11
1794,REQ_END,1516299426033,11
1794,REQ_START,1516299426033,12
1794,REQ_END,1516299426041,12
1794,REQ_START,1516299426041,13
1794,REQ_END,1516299426081,13
1794,REQ_START,1516299426081,14
1794,REQ_END,1516299426093,14
1794,REQ_START,1516299426093,15
1794,REQ_END,1516299426129,15
1794,REQ_TOK_START,1516299426129,16
1794,REQ_TOK_END,1516299426132,16
1794,REQ_SINF_START,1516299426132,17
1794,REQ_SINF_END,1516299426136,17
1794,WS_OPEN_START,1516299426136,18
1794,WS_OPEN_END,1516299426139,18
1794,REQ_START,1516299426139,19
1794,REQ_END,1516299426175,19
1794,WS_RECV_START,1516299426175,20
1794,WS_RECV_END,1516299426175,20
1794,PLAYER_SLEEPBEFORE_START,1516299426175,21
1794,PLAYER_SLEEPBEFORE_END,1516299426180,21
1794,WS_SEND_START,1516299426180,21
1794,WS_SEND_END,1516299426180,21
1794,PLAYER_SLEEPBEFORE_START,1516299426180,22
1794,PLAYER_SLEEPBEFORE_END,1516299426181,22
1794,WS_SEND_START,1516299426181,22
1794,WS_SEND_END,1516299426182,22
1794,WS_RECV_INIT_START,1516299426182,23
1794,WS_RECV_INIT_END,1516299426266,23
1794,WS_RECV_START,1516299426266,24
1794,WS_RECV_END,1516299426348,24
1794,PLAYER_SLEEPBEFORE_START,1516299426348,25
1794,PLAYER_SLEEPBEFORE_END,1516299426355,25
1794,REQ_START,1516299426355,25
1794,REQ_END,1516299426400,25
1794,PLAYER_SLEEPBEFORE_START,1516299426400,26
1794,PLAYER_SLEEPBEFORE_END,1516299426401,26
1794,REQ_START,1516299426401,26
1794,REQ_END,1516299426439,26
1794,PLAYER_SLEEPBEFORE_START,1516299426439,27
1794,PLAYER_SLEEPBEFORE_END,1516299426442,27
1794,REQ_START,1516299426442,27
1794,REQ_END,1516299426478,27
1794,PLAYER_SLEEPBEFORE_START,1516299426478,28
