# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1040,PLAYER_SESSION_CREATE,1516299245833
1040,PLAYER_START_INTERVAL_START,1516299245833
1040,PLAYER_START_INTERVAL_END,1516299349833
1040,REQ_HOME_START,1516299349833,2
1040,REQ_HOME_END,1516299349974,2
1040,REQ_START,1516299349974,3
1040,REQ_END,1516299350010,3
1040,REQ_START,1516299350010,4
1040,REQ_END,1516299350051,4
1040,REQ_START,1516299350051,5
1040,REQ_END,1516299350087,5
1040,REQ_START,1516299350087,6
1040,REQ_END,1516299350123,6
1040,REQ_START,1516299350123,7
1040,REQ_END,1516299350160,7
1040,REQ_START,1516299350160,8
1040,REQ_END,1516299350203,8
1040,REQ_START,1516299350203,9
1040,REQ_END,1516299350279,9
1040,REQ_START,1516299350279,10
1040,REQ_END,1516299350283,10
1040,REQ_START,1516299350283,11
1040,REQ_END,1516299350334,11
1040,REQ_START,1516299350334,12
1040,REQ_END,1516299350340,12
1040,REQ_START,1516299350340,13
1040,REQ_END,1516299350375,13
1040,REQ_START,1516299350375,14
1040,REQ_END,1516299350386,14
1040,REQ_START,1516299350386,15
1040,REQ_END,1516299350522,15
1040,REQ_TOK_START,1516299350522,16
1040,REQ_TOK_END,1516299350526,16
1040,REQ_SINF_START,1516299350526,17
1040,REQ_SINF_END,1516299350530,17
1040,WS_OPEN_START,1516299350531,18
1040,WS_OPEN_END,1516299350534,18
1040,REQ_START,1516299350534,19
1040,REQ_END,1516299350564,19
1040,WS_RECV_START,1516299350564,20
1040,WS_RECV_END,1516299350564,20
1040,PLAYER_SLEEPBEFORE_START,1516299350564,21
1040,PLAYER_SLEEPBEFORE_END,1516299350569,21
1040,WS_SEND_START,1516299350569,21
1040,WS_SEND_END,1516299350569,21
1040,PLAYER_SLEEPBEFORE_START,1516299350569,22
1040,PLAYER_SLEEPBEFORE_END,1516299350570,22
1040,WS_SEND_START,1516299350570,22
1040,WS_SEND_END,1516299350570,22
1040,WS_RECV_INIT_START,1516299350570,23
1040,WS_RECV_INIT_END,1516299350588,23
1040,WS_RECV_START,1516299350588,24
1040,WS_RECV_END,1516299350650,24
1040,PLAYER_SLEEPBEFORE_START,1516299350650,25
1040,PLAYER_SLEEPBEFORE_END,1516299350657,25
1040,REQ_START,1516299350657,25
1040,REQ_END,1516299350817,25
1040,PLAYER_SLEEPBEFORE_START,1516299350817,26
1040,PLAYER_SLEEPBEFORE_END,1516299350818,26
1040,REQ_START,1516299350818,26
1040,REQ_END,1516299350859,26
1040,PLAYER_SLEEPBEFORE_START,1516299350859,27
1040,PLAYER_SLEEPBEFORE_END,1516299350862,27
1040,REQ_START,1516299350862,27
1040,REQ_END,1516299350899,27
1040,PLAYER_SLEEPBEFORE_START,1516299350899,28
1040,PLAYER_SLEEPBEFORE_END,1516299351184,28
1040,REQ_START,1516299351184,28
1040,REQ_END,1516299351222,28
1040,PLAYER_SLEEPBEFORE_START,1516299351222,29
1040,PLAYER_SLEEPBEFORE_END,1516299351397,29
1040,WS_SEND_START,1516299351397,29
1040,WS_SEND_END,1516299351397,29
1040,WS_RECV_START,1516299351397,30
1040,WS_RECV_END,1516299351575,30
1040,PLAYER_SLEEPBEFORE_START,1516299351575,31
1040,PLAYER_SLEEPBEFORE_END,1516299351586,31
1040,REQ_START,1516299351586,31
1040,REQ_END,1516299351794,31
1040,PLAYER_SLEEPBEFORE_START,1516299351794,32
1040,PLAYER_SLEEPBEFORE_END,1516299379940,32
