# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
610,PLAYER_SESSION_CREATE,1516299245557
610,PLAYER_START_INTERVAL_START,1516299245557
610,PLAYER_START_INTERVAL_END,1516299306557
610,REQ_HOME_START,1516299306557,2
610,REQ_HOME_END,1516299306673,2
610,REQ_START,1516299306673,3
610,REQ_END,1516299306709,3
610,REQ_START,1516299306709,4
610,REQ_END,1516299306748,4
610,REQ_START,1516299306748,5
610,REQ_END,1516299306789,5
610,REQ_START,1516299306789,6
610,REQ_END,1516299306827,6
610,REQ_START,1516299306827,7
610,REQ_END,1516299306867,7
610,REQ_START,1516299306867,8
610,REQ_END,1516299306906,8
610,REQ_START,1516299306906,9
610,REQ_END,1516299306948,9
610,REQ_START,1516299306948,10
610,REQ_END,1516299306954,10
610,REQ_START,1516299306955,11
610,REQ_END,1516299306995,11
610,REQ_START,1516299306995,12
610,REQ_END,1516299307003,12
610,REQ_START,1516299307003,13
610,REQ_END,1516299307041,13
610,REQ_START,1516299307041,14
610,REQ_END,1516299307053,14
610,REQ_START,1516299307053,15
610,REQ_END,1516299307096,15
610,REQ_TOK_START,1516299307096,16
610,REQ_TOK_END,1516299307102,16
610,REQ_SINF_START,1516299307102,17
610,REQ_SINF_END,1516299307107,17
610,WS_OPEN_START,1516299307107,18
610,WS_OPEN_END,1516299307112,18
610,REQ_START,1516299307112,19
610,REQ_END,1516299307262,19
610,WS_RECV_START,1516299307262,20
610,WS_RECV_END,1516299307262,20
610,PLAYER_SLEEPBEFORE_START,1516299307262,21
610,PLAYER_SLEEPBEFORE_END,1516299307267,21
610,WS_SEND_START,1516299307267,21
610,WS_SEND_END,1516299307267,21
610,PLAYER_SLEEPBEFORE_START,1516299307267,22
610,PLAYER_SLEEPBEFORE_END,1516299307268,22
610,WS_SEND_START,1516299307268,22
610,WS_SEND_END,1516299307268,22
610,WS_RECV_INIT_START,1516299307268,23
610,WS_RECV_INIT_END,1516299307378,23
610,WS_RECV_START,1516299307378,24
610,WS_RECV_END,1516299307428,24
610,PLAYER_SLEEPBEFORE_START,1516299307428,25
610,PLAYER_SLEEPBEFORE_END,1516299307435,25
610,REQ_START,1516299307435,25
610,REQ_END,1516299307479,25
610,PLAYER_SLEEPBEFORE_START,1516299307479,26
610,PLAYER_SLEEPBEFORE_END,1516299307481,26
610,REQ_START,1516299307481,26
610,REQ_END,1516299307555,26
610,PLAYER_SLEEPBEFORE_START,1516299307555,27
610,PLAYER_SLEEPBEFORE_END,1516299307558,27
610,REQ_START,1516299307558,27
610,REQ_END,1516299307608,27
610,PLAYER_SLEEPBEFORE_START,1516299307608,28
610,PLAYER_SLEEPBEFORE_END,1516299307893,28
610,REQ_START,1516299307893,28
610,REQ_END,1516299307940,28
610,PLAYER_SLEEPBEFORE_START,1516299307940,29
610,PLAYER_SLEEPBEFORE_END,1516299308116,29
610,WS_SEND_START,1516299308116,29
610,WS_SEND_END,1516299308116,29
610,WS_RECV_START,1516299308116,30
610,WS_RECV_END,1516299312888,30
610,PLAYER_SLEEPBEFORE_START,1516299312888,31
610,PLAYER_SLEEPBEFORE_END,1516299312899,31
610,REQ_START,1516299312899,31
610,REQ_END,1516299313926,31
610,PLAYER_SLEEPBEFORE_START,1516299313926,32
610,PLAYER_SLEEPBEFORE_END,1516299342071,32
610,WS_SEND_START,1516299342071,32
610,WS_SEND_END,1516299342071,32
610,WS_RECV_START,1516299342071,33
610,WS_RECV_END,1516299342220,33
610,PLAYER_SLEEPBEFORE_START,1516299342220,34
610,PLAYER_SLEEPBEFORE_END,1516299368131,34
610,WS_SEND_START,1516299368131,34
610,WS_SEND_END,1516299368131,34
610,WS_RECV_START,1516299368131,35
610,WS_RECV_END,1516299368185,35
610,PLAYER_SLEEPBEFORE_START,1516299368185,36
610,PLAYER_SLEEPBEFORE_END,1516299368194,36
610,WS_SEND_START,1516299368194,36
610,WS_SEND_END,1516299368194,36
610,WS_RECV_START,1516299368194,37
610,WS_RECV_END,1516299368235,37
610,PLAYER_SLEEPBEFORE_START,1516299368235,38
610,PLAYER_SLEEPBEFORE_END,1516299371430,38
610,WS_SEND_START,1516299371430,38
610,WS_SEND_END,1516299371430,38
610,WS_RECV_START,1516299371430,39
610,WS_RECV_END,1516299371588,39
610,PLAYER_SLEEPBEFORE_START,1516299371588,40
610,PLAYER_SLEEPBEFORE_END,1516299371634,40
610,WS_SEND_START,1516299371634,40
610,WS_SEND_END,1516299371635,40
610,WS_RECV_START,1516299371635,41
610,WS_RECV_END,1516299371911,41
610,PLAYER_SLEEPBEFORE_START,1516299371911,42
610,PLAYER_SLEEPBEFORE_END,1516299390046,42
610,WS_SEND_START,1516299390046,42
610,WS_SEND_END,1516299390046,42
610,WS_RECV_START,1516299390046,43
610,WS_RECV_END,1516299390080,43
610,PLAYER_SLEEPBEFORE_START,1516299390080,44
610,PLAYER_SLEEPBEFORE_END,1516299390092,44
610,WS_SEND_START,1516299390092,44
610,WS_SEND_END,1516299390092,44
610,WS_RECV_START,1516299390092,45
610,WS_RECV_END,1516299390135,45
610,PLAYER_SLEEPBEFORE_START,1516299390135,46
610,PLAYER_SLEEPBEFORE_END,1516299391395,46
610,WS_SEND_START,1516299391395,46
610,WS_SEND_END,1516299391395,46
610,WS_RECV_START,1516299391395,47
610,WS_RECV_END,1516299391426,47
610,PLAYER_SLEEPBEFORE_START,1516299391426,48
610,PLAYER_SLEEPBEFORE_END,1516299392746,48
610,WS_SEND_START,1516299392746,48
