# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1094,PLAYER_SESSION_CREATE,1516299245873
1094,PLAYER_START_INTERVAL_START,1516299245873
1094,PLAYER_START_INTERVAL_END,1516299355273
1094,REQ_HOME_START,1516299355273,2
1094,REQ_HOME_END,1516299355358,2
1094,REQ_START,1516299355358,3
1094,REQ_END,1516299355389,3
1094,REQ_START,1516299355389,4
1094,REQ_END,1516299355422,4
1094,REQ_START,1516299355422,5
1094,REQ_END,1516299355457,5
1094,REQ_START,1516299355457,6
1094,REQ_END,1516299355491,6
1094,REQ_START,1516299355491,7
1094,REQ_END,1516299355526,7
1094,REQ_START,1516299355526,8
1094,REQ_END,1516299355561,8
1094,REQ_START,1516299355561,9
1094,REQ_END,1516299355598,9
1094,REQ_START,1516299355598,10
1094,REQ_END,1516299355606,10
1094,REQ_START,1516299355606,11
1094,REQ_END,1516299355637,11
1094,REQ_START,1516299355637,12
1094,REQ_END,1516299355647,12
1094,REQ_START,1516299355647,13
1094,REQ_END,1516299355680,13
1094,REQ_START,1516299355680,14
1094,REQ_END,1516299355693,14
1094,REQ_START,1516299355693,15
1094,REQ_END,1516299355727,15
1094,REQ_TOK_START,1516299355727,16
1094,REQ_TOK_END,1516299355734,16
1094,REQ_SINF_START,1516299355734,17
1094,REQ_SINF_END,1516299355741,17
1094,WS_OPEN_START,1516299355741,18
1094,WS_OPEN_END,1516299355747,18
1094,REQ_START,1516299355747,19
1094,REQ_END,1516299355802,19
1094,WS_RECV_START,1516299355802,20
1094,WS_RECV_END,1516299355802,20
1094,PLAYER_SLEEPBEFORE_START,1516299355802,21
1094,PLAYER_SLEEPBEFORE_END,1516299355807,21
1094,WS_SEND_START,1516299355807,21
1094,WS_SEND_END,1516299355807,21
1094,PLAYER_SLEEPBEFORE_START,1516299355807,22
1094,PLAYER_SLEEPBEFORE_END,1516299355808,22
1094,WS_SEND_START,1516299355808,22
1094,WS_SEND_END,1516299355808,22
1094,WS_RECV_INIT_START,1516299355808,23
1094,WS_RECV_INIT_END,1516299355825,23
1094,WS_RECV_START,1516299355825,24
1094,WS_RECV_END,1516299355892,24
