# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1714,PLAYER_SESSION_CREATE,1516299246011
1714,PLAYER_START_INTERVAL_START,1516299246011
1714,PLAYER_START_INTERVAL_END,1516299417412
1714,REQ_HOME_START,1516299417412,2
1714,REQ_HOME_END,1516299417510,2
1714,REQ_START,1516299417510,3
1714,REQ_END,1516299417543,3
1714,REQ_START,1516299417543,4
1714,REQ_END,1516299417595,4
1714,REQ_START,1516299417595,5
1714,REQ_END,1516299417684,5
1714,REQ_START,1516299417684,6
1714,REQ_END,1516299417716,6
1714,REQ_START,1516299417716,7
1714,REQ_END,1516299417754,7
1714,REQ_START,1516299417754,8
1714,REQ_END,1516299417915,8
1714,REQ_START,1516299417915,9
1714,REQ_END,1516299417973,9
1714,REQ_START,1516299417973,10
1714,REQ_END,1516299417980,10
1714,REQ_START,1516299417980,11
1714,REQ_END,1516299418016,11
1714,REQ_START,1516299418016,12
1714,REQ_END,1516299418042,12
1714,REQ_START,1516299418042,13
1714,REQ_END,1516299418100,13
1714,REQ_START,1516299418100,14
1714,REQ_END,1516299418118,14
1714,REQ_START,1516299418118,15
1714,REQ_END,1516299418157,15
1714,REQ_TOK_START,1516299418157,16
1714,REQ_TOK_END,1516299418163,16
1714,REQ_SINF_START,1516299418163,17
1714,REQ_SINF_END,1516299418170,17
1714,WS_OPEN_START,1516299418170,18
1714,WS_OPEN_END,1516299418176,18
1714,REQ_START,1516299418176,19
1714,REQ_END,1516299418204,19
1714,WS_RECV_START,1516299418204,20
1714,WS_RECV_END,1516299418204,20
1714,PLAYER_SLEEPBEFORE_START,1516299418204,21
1714,PLAYER_SLEEPBEFORE_END,1516299418210,21
1714,WS_SEND_START,1516299418210,21
1714,WS_SEND_END,1516299418210,21
1714,PLAYER_SLEEPBEFORE_START,1516299418210,22
1714,PLAYER_SLEEPBEFORE_END,1516299418211,22
1714,WS_SEND_START,1516299418211,22
1714,WS_SEND_END,1516299418211,22
1714,WS_RECV_INIT_START,1516299418211,23
1714,WS_RECV_INIT_END,1516299418234,23
1714,WS_RECV_START,1516299418234,24
1714,WS_RECV_END,1516299418286,24
1714,PLAYER_SLEEPBEFORE_START,1516299418286,25
1714,PLAYER_SLEEPBEFORE_END,1516299418294,25
1714,REQ_START,1516299418294,25
1714,REQ_END,1516299418447,25
1714,PLAYER_SLEEPBEFORE_START,1516299418447,26
1714,PLAYER_SLEEPBEFORE_END,1516299418448,26
1714,REQ_START,1516299418448,26
1714,REQ_END,1516299418809,26
1714,PLAYER_SLEEPBEFORE_START,1516299418809,27
1714,PLAYER_SLEEPBEFORE_END,1516299418812,27
1714,REQ_START,1516299418812,27
1714,REQ_END,1516299418908,27
1714,PLAYER_SLEEPBEFORE_START,1516299418908,28
1714,PLAYER_SLEEPBEFORE_END,1516299419193,28
1714,REQ_START,1516299419193,28
1714,REQ_END,1516299419229,28
1714,PLAYER_SLEEPBEFORE_START,1516299419229,29
1714,PLAYER_SLEEPBEFORE_END,1516299419404,29
1714,WS_SEND_START,1516299419404,29
1714,WS_SEND_END,1516299419404,29
1714,WS_RECV_START,1516299419404,30
1714,WS_RECV_END,1516299419591,30
1714,PLAYER_SLEEPBEFORE_START,1516299419591,31
1714,PLAYER_SLEEPBEFORE_END,1516299419603,31
1714,REQ_START,1516299419603,31
1714,REQ_END,1516299419638,31
1714,PLAYER_SLEEPBEFORE_START,1516299419638,32
1714,PLAYER_SLEEPBEFORE_END,1516299447783,32
1714,WS_SEND_START,1516299447783,32
1714,WS_SEND_END,1516299447783,32
1714,WS_RECV_START,1516299447783,33
1714,WS_RECV_END,1516299447927,33
1714,PLAYER_SLEEPBEFORE_START,1516299447927,34
1714,PLAYER_SLEEPBEFORE_END,1516299473838,34
1714,WS_SEND_START,1516299473838,34
1714,WS_SEND_END,1516299473838,34
1714,WS_RECV_START,1516299473838,35
1714,WS_RECV_END,1516299473950,35
1714,PLAYER_SLEEPBEFORE_START,1516299473950,36
1714,PLAYER_SLEEPBEFORE_END,1516299473959,36
1714,WS_SEND_START,1516299473959,36
1714,WS_SEND_END,1516299473959,36
1714,WS_RECV_START,1516299473959,37
1714,WS_RECV_END,1516299474053,37
1714,PLAYER_SLEEPBEFORE_START,1516299474053,38
1714,PLAYER_SLEEPBEFORE_END,1516299477248,38
1714,WS_SEND_START,1516299477248,38
1714,WS_SEND_END,1516299477248,38
1714,WS_RECV_START,1516299477248,39
1714,WS_RECV_END,1516299477509,39
1714,PLAYER_SLEEPBEFORE_START,1516299477509,40
