# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516299245306
165,PLAYER_START_INTERVAL_START,1516299245306
165,PLAYER_START_INTERVAL_END,1516299261806
165,REQ_HOME_START,1516299261806,2
165,REQ_HOME_END,1516299261894,2
165,REQ_START,1516299261894,3
165,REQ_END,1516299261926,3
165,REQ_START,1516299261926,4
165,REQ_END,1516299261959,4
165,REQ_START,1516299261959,5
165,REQ_END,1516299261996,5
165,REQ_START,1516299261996,6
165,REQ_END,1516299262032,6
165,REQ_START,1516299262032,7
165,REQ_END,1516299262073,7
165,REQ_START,1516299262073,8
165,REQ_END,1516299262111,8
165,REQ_START,1516299262111,9
165,REQ_END,1516299262148,9
165,REQ_START,1516299262148,10
165,REQ_END,1516299262155,10
165,REQ_START,1516299262156,11
165,REQ_END,1516299262187,11
165,REQ_START,1516299262187,12
165,REQ_END,1516299262197,12
165,REQ_START,1516299262197,13
165,REQ_END,1516299262231,13
165,REQ_START,1516299262231,14
165,REQ_END,1516299262246,14
165,REQ_START,1516299262246,15
165,REQ_END,1516299262281,15
165,REQ_TOK_START,1516299262281,16
165,REQ_TOK_END,1516299262289,16
165,REQ_SINF_START,1516299262289,17
165,REQ_SINF_END,1516299262296,17
165,WS_OPEN_START,1516299262296,18
165,WS_OPEN_END,1516299262302,18
165,REQ_START,1516299262302,19
165,REQ_END,1516299262331,19
165,WS_RECV_START,1516299262331,20
165,WS_RECV_END,1516299262331,20
165,PLAYER_SLEEPBEFORE_START,1516299262331,21
165,PLAYER_SLEEPBEFORE_END,1516299262337,21
165,WS_SEND_START,1516299262337,21
165,WS_SEND_END,1516299262337,21
165,PLAYER_SLEEPBEFORE_START,1516299262337,22
165,PLAYER_SLEEPBEFORE_END,1516299262338,22
165,WS_SEND_START,1516299262338,22
165,WS_SEND_END,1516299262338,22
165,WS_RECV_INIT_START,1516299262338,23
165,WS_RECV_INIT_END,1516299262355,23
165,WS_RECV_START,1516299262355,24
165,WS_RECV_END,1516299262402,24
165,PLAYER_SLEEPBEFORE_START,1516299262402,25
165,PLAYER_SLEEPBEFORE_END,1516299262409,25
165,REQ_START,1516299262409,25
165,REQ_END,1516299262443,25
165,PLAYER_SLEEPBEFORE_START,1516299262443,26
165,PLAYER_SLEEPBEFORE_END,1516299262444,26
165,REQ_START,1516299262444,26
165,REQ_END,1516299262477,26
165,PLAYER_SLEEPBEFORE_START,1516299262477,27
165,PLAYER_SLEEPBEFORE_END,1516299262480,27
165,REQ_START,1516299262480,27
165,REQ_END,1516299262517,27
165,PLAYER_SLEEPBEFORE_START,1516299262517,28
165,PLAYER_SLEEPBEFORE_END,1516299262802,28
165,REQ_START,1516299262802,28
165,REQ_END,1516299262836,28
165,PLAYER_SLEEPBEFORE_START,1516299262836,29
165,PLAYER_SLEEPBEFORE_END,1516299263011,29
165,WS_SEND_START,1516299263011,29
165,WS_SEND_END,1516299263011,29
165,WS_RECV_START,1516299263011,30
165,WS_RECV_END,1516299263138,30
165,PLAYER_SLEEPBEFORE_START,1516299263138,31
165,PLAYER_SLEEPBEFORE_END,1516299263149,31
165,REQ_START,1516299263149,31
165,REQ_END,1516299263183,31
165,PLAYER_SLEEPBEFORE_START,1516299263183,32
165,PLAYER_SLEEPBEFORE_END,1516299291328,32
165,WS_SEND_START,1516299291328,32
165,WS_SEND_END,1516299291328,32
165,WS_RECV_START,1516299291328,33
165,WS_RECV_END,1516299291414,33
165,PLAYER_SLEEPBEFORE_START,1516299291414,34
165,PLAYER_SLEEPBEFORE_END,1516299317325,34
165,WS_SEND_START,1516299317326,34
165,WS_SEND_END,1516299317326,34
165,WS_RECV_START,1516299317326,35
165,WS_RECV_END,1516299317451,35
165,PLAYER_SLEEPBEFORE_START,1516299317451,36
165,PLAYER_SLEEPBEFORE_END,1516299317460,36
165,WS_SEND_START,1516299317460,36
165,WS_SEND_END,1516299317460,36
165,WS_RECV_START,1516299317460,37
165,WS_RECV_END,1516299317529,37
165,PLAYER_SLEEPBEFORE_START,1516299317529,38
165,PLAYER_SLEEPBEFORE_END,1516299320724,38
165,WS_SEND_START,1516299320724,38
165,WS_SEND_END,1516299320724,38
165,WS_RECV_START,1516299320724,39
165,WS_RECV_END,1516299320881,39
165,PLAYER_SLEEPBEFORE_START,1516299320881,40
165,PLAYER_SLEEPBEFORE_END,1516299320927,40
165,WS_SEND_START,1516299320927,40
165,WS_SEND_END,1516299320927,40
165,WS_RECV_START,1516299320927,41
165,WS_RECV_END,1516299321084,41
165,PLAYER_SLEEPBEFORE_START,1516299321084,42
165,PLAYER_SLEEPBEFORE_END,1516299339219,42
165,WS_SEND_START,1516299339219,42
165,WS_SEND_END,1516299339219,42
165,WS_RECV_START,1516299339219,43
165,WS_RECV_END,1516299339299,43
165,PLAYER_SLEEPBEFORE_START,1516299339299,44
165,PLAYER_SLEEPBEFORE_END,1516299339311,44
165,WS_SEND_START,1516299339311,44
165,WS_SEND_END,1516299339311,44
165,WS_RECV_START,1516299339311,45
165,WS_RECV_END,1516299339369,45
165,PLAYER_SLEEPBEFORE_START,1516299339369,46
165,PLAYER_SLEEPBEFORE_END,1516299340629,46
165,WS_SEND_START,1516299340629,46
165,WS_SEND_END,1516299340629,46
165,WS_RECV_START,1516299340629,47
165,WS_RECV_END,1516299340705,47
165,PLAYER_SLEEPBEFORE_START,1516299340705,48
165,PLAYER_SLEEPBEFORE_END,1516299342025,48
165,WS_SEND_START,1516299342025,48
165,WS_SEND_END,1516299342025,48
165,WS_RECV_START,1516299342025,49
165,WS_RECV_END,1516299342156,49
165,PLAYER_SLEEPBEFORE_START,1516299342156,50
165,PLAYER_SLEEPBEFORE_END,1516299342180,50
165,WS_SEND_START,1516299342180,50
165,WS_SEND_END,1516299342180,50
165,WS_RECV_START,1516299342180,51
165,WS_RECV_END,1516299342691,51
165,PLAYER_SLEEPBEFORE_START,1516299342691,52
165,PLAYER_SLEEPBEFORE_END,1516299365256,52
165,WS_SEND_START,1516299365256,52
165,WS_SEND_END,1516299365256,52
165,WS_RECV_START,1516299365256,53
165,WS_RECV_END,1516299365381,53
165,PLAYER_SLEEPBEFORE_START,1516299365381,54
165,PLAYER_SLEEPBEFORE_END,1516299386685,54
165,WS_SEND_START,1516299386685,54
165,WS_SEND_END,1516299386685,54
165,PLAYER_SLEEPBEFORE_START,1516299386685,55
165,PLAYER_SLEEPBEFORE_END,1516299388626,55
165,WS_SEND_START,1516299388626,55
165,WS_SEND_END,1516299388626,55
165,WS_RECV_START,1516299388626,56
165,WS_RECV_END,1516299388706,56
165,PLAYER_SLEEPBEFORE_START,1516299388706,57
165,PLAYER_SLEEPBEFORE_END,1516299411579,57
165,WS_SEND_START,1516299411579,57
165,WS_SEND_END,1516299411579,57
165,WS_RECV_START,1516299411579,58
165,WS_RECV_END,1516299411713,58
165,PLAYER_SLEEPBEFORE_START,1516299411713,59
165,PLAYER_SLEEPBEFORE_END,1516299414040,59
165,WS_SEND_START,1516299414040,59
165,WS_SEND_END,1516299414040,59
165,WS_RECV_START,1516299414040,60
165,WS_RECV_END,1516299414238,60
165,PLAYER_SLEEPBEFORE_START,1516299414238,61
165,PLAYER_SLEEPBEFORE_END,1516299417829,61
165,WS_SEND_START,1516299417829,61
165,WS_SEND_END,1516299417829,61
165,WS_RECV_START,1516299417829,62
165,WS_RECV_END,1516299418537,62
165,PLAYER_SLEEPBEFORE_START,1516299418537,63
165,PLAYER_SLEEPBEFORE_END,1516299437799,63
165,WS_SEND_START,1516299437799,63
165,WS_SEND_END,1516299437799,63
165,WS_RECV_START,1516299437799,64
165,WS_RECV_END,1516299437995,64
165,PLAYER_SLEEPBEFORE_START,1516299437995,65
165,PLAYER_SLEEPBEFORE_END,1516299464812,65
165,WS_SEND_START,1516299464812,65
165,WS_SEND_END,1516299464812,65
165,WS_RECV_START,1516299464812,66
165,WS_RECV_END,1516299465394,66
165,PLAYER_SLEEPBEFORE_START,1516299465394,67
165,PLAYER_SLEEPBEFORE_END,1516299466901,67
165,WS_SEND_START,1516299466901,67
165,WS_SEND_END,1516299466901,67
165,WS_RECV_START,1516299466901,68
165,WS_RECV_END,1516299467479,68
165,PLAYER_SLEEPBEFORE_START,1516299467479,69
165,PLAYER_SLEEPBEFORE_END,1516299489477,69
165,WS_SEND_START,1516299489477,69
165,WS_SEND_END,1516299489477,69
165,WS_RECV_START,1516299489477,70
165,WS_RECV_END,1516299489734,70
165,PLAYER_SLEEPBEFORE_START,1516299489734,71
165,PLAYER_SLEEPBEFORE_END,1516299514509,71
165,WS_SEND_START,1516299514509,71
165,WS_SEND_END,1516299514509,71
165,PLAYER_SLEEPBEFORE_START,1516299514509,72
165,PLAYER_SLEEPBEFORE_END,1516299517116,72
165,WS_SEND_START,1516299517116,72
165,WS_SEND_END,1516299517116,72
165,WS_RECV_START,1516299517116,73
165,WS_RECV_END,1516299517703,73
165,PLAYER_SLEEPBEFORE_START,1516299517703,74
165,PLAYER_SLEEPBEFORE_END,1516299517712,74
165,WS_SEND_START,1516299517712,74
165,WS_SEND_END,1516299517712,74
165,WS_RECV_START,1516299517712,75
165,WS_RECV_END,1516299518003,75
165,PLAYER_SLEEPBEFORE_START,1516299518003,76
165,PLAYER_SLEEPBEFORE_END,1516299519509,76
165,WS_SEND_START,1516299519509,76
165,WS_SEND_END,1516299519509,76
165,WS_RECV_START,1516299519509,77
165,WS_RECV_END,1516299519816,77
165,PLAYER_SLEEPBEFORE_START,1516299519816,78
165,PLAYER_SLEEPBEFORE_END,1516299520684,78
165,WS_SEND_START,1516299520684,78
165,WS_SEND_END,1516299520684,78
165,WS_RECV_START,1516299520684,79
165,WS_RECV_END,1516299521235,79
165,PLAYER_SLEEPBEFORE_START,1516299521235,80
165,PLAYER_SLEEPBEFORE_END,1516299528901,80
165,WS_SEND_START,1516299528901,80
165,WS_SEND_END,1516299528901,80
165,WS_RECV_START,1516299528901,81
165,WS_RECV_END,1516299529034,81
165,PLAYER_SLEEPBEFORE_START,1516299529034,82
165,PLAYER_SLEEPBEFORE_END,1516299530136,82
165,WS_SEND_START,1516299530136,82
165,WS_SEND_END,1516299530136,82
165,WS_RECV_START,1516299530136,83
165,WS_RECV_END,1516299531410,83
165,PLAYER_SLEEPBEFORE_START,1516299531410,84
165,PLAYER_SLEEPBEFORE_END,1516299532357,84
165,WS_SEND_START,1516299532358,84
165,WS_SEND_END,1516299532358,84
165,WS_RECV_START,1516299532358,85
165,WS_RECV_END,1516299532439,85
165,PLAYER_SLEEPBEFORE_START,1516299532439,86
165,PLAYER_SLEEPBEFORE_END,1516299536611,86
165,WS_SEND_START,1516299536611,86
165,WS_SEND_END,1516299536611,86
165,WS_RECV_START,1516299536611,87
165,WS_RECV_END,1516299537704,87
165,PLAYER_SLEEPBEFORE_START,1516299537704,88
165,PLAYER_SLEEPBEFORE_END,1516299537712,88
165,WS_SEND_START,1516299537712,88
165,WS_SEND_END,1516299537712,88
165,WS_RECV_START,1516299537712,89
165,WS_RECV_END,1516299538186,89
165,PLAYER_SLEEPBEFORE_START,1516299538186,90
165,PLAYER_SLEEPBEFORE_END,1516299565383,90
165,REQ_START,1516299565383,90
165,REQ_END,1516299565391,90
165,PLAYER_SLEEPBEFORE_START,1516299565391,91
165,PLAYER_SLEEPBEFORE_END,1516299573280,91
165,WS_SEND_START,1516299573280,91
165,WS_SEND_END,1516299573280,91
165,WS_RECV_START,1516299573280,92
165,WS_RECV_END,1516299574096,92
165,PLAYER_SLEEPBEFORE_START,1516299574096,93
165,PLAYER_SLEEPBEFORE_END,1516299574111,93
165,WS_SEND_START,1516299574111,93
165,WS_SEND_END,1516299574111,93
165,WS_RECV_START,1516299574111,94
165,WS_RECV_END,1516299574725,94
165,PLAYER_SLEEPBEFORE_START,1516299574725,95
165,PLAYER_SLEEPBEFORE_END,1516299598280,95
165,WS_SEND_START,1516299598280,95
165,WS_SEND_END,1516299598280,95
165,WS_RECV_START,1516299598280,96
165,WS_RECV_END,1516299598868,96
165,PLAYER_SLEEPBEFORE_START,1516299598868,97
165,PLAYER_SLEEPBEFORE_END,1516299621309,97
165,WS_SEND_START,1516299621309,97
