# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2094,PLAYER_SESSION_CREATE,1516299246194
2094,PLAYER_START_INTERVAL_START,1516299246194
2094,PLAYER_START_INTERVAL_END,1516299455594
2094,REQ_HOME_START,1516299455594,2
2094,REQ_HOME_END,1516299455687,2
2094,REQ_START,1516299455687,3
2094,REQ_END,1516299455741,3
2094,REQ_START,1516299455741,4
2094,REQ_END,1516299455773,4
2094,REQ_START,1516299455773,5
2094,REQ_END,1516299455811,5
2094,REQ_START,1516299455811,6
2094,REQ_END,1516299455912,6
2094,REQ_START,1516299455912,7
2094,REQ_END,1516299455948,7
2094,REQ_START,1516299455948,8
2094,REQ_END,1516299455985,8
2094,REQ_START,1516299455985,9
2094,REQ_END,1516299456098,9
2094,REQ_START,1516299456098,10
2094,REQ_END,1516299456107,10
2094,REQ_START,1516299456107,11
2094,REQ_END,1516299456147,11
2094,REQ_START,1516299456147,12
2094,REQ_END,1516299456157,12
2094,REQ_START,1516299456157,13
2094,REQ_END,1516299456632,13
2094,REQ_START,1516299456632,14
2094,REQ_END,1516299456650,14
2094,REQ_START,1516299456650,15
2094,REQ_END,1516299456783,15
2094,REQ_TOK_START,1516299456783,16
2094,REQ_TOK_END,1516299456791,16
2094,REQ_SINF_START,1516299456791,17
2094,REQ_SINF_END,1516299456798,17
2094,WS_OPEN_START,1516299456798,18
2094,WS_OPEN_END,1516299456808,18
2094,REQ_START,1516299456808,19
2094,REQ_END,1516299456848,19
2094,WS_RECV_START,1516299456848,20
2094,WS_RECV_END,1516299456848,20
2094,PLAYER_SLEEPBEFORE_START,1516299456848,21
2094,PLAYER_SLEEPBEFORE_END,1516299456854,21
2094,WS_SEND_START,1516299456854,21
2094,WS_SEND_END,1516299456854,21
2094,PLAYER_SLEEPBEFORE_START,1516299456854,22
2094,PLAYER_SLEEPBEFORE_END,1516299456855,22
2094,WS_SEND_START,1516299456855,22
2094,WS_SEND_END,1516299456855,22
2094,WS_RECV_INIT_START,1516299456855,23
2094,WS_RECV_INIT_END,1516299456875,23
2094,WS_RECV_START,1516299456875,24
2094,WS_RECV_END,1516299456997,24
2094,PLAYER_SLEEPBEFORE_START,1516299456997,25
2094,PLAYER_SLEEPBEFORE_END,1516299457004,25
2094,REQ_START,1516299457004,25
2094,REQ_END,1516299457042,25
2094,PLAYER_SLEEPBEFORE_START,1516299457042,26
2094,PLAYER_SLEEPBEFORE_END,1516299457043,26
2094,REQ_START,1516299457043,26
2094,REQ_END,1516299457165,26
2094,PLAYER_SLEEPBEFORE_START,1516299457165,27
2094,PLAYER_SLEEPBEFORE_END,1516299457168,27
2094,REQ_START,1516299457168,27
2094,REQ_END,1516299457608,27
2094,PLAYER_SLEEPBEFORE_START,1516299457608,28
2094,PLAYER_SLEEPBEFORE_END,1516299457893,28
2094,REQ_START,1516299457893,28
2094,REQ_END,1516299457932,28
2094,PLAYER_SLEEPBEFORE_START,1516299457932,29
2094,PLAYER_SLEEPBEFORE_END,1516299458108,29
2094,WS_SEND_START,1516299458108,29
2094,WS_SEND_END,1516299458108,29
2094,WS_RECV_START,1516299458108,30
2094,WS_RECV_END,1516299458233,30
2094,PLAYER_SLEEPBEFORE_START,1516299458233,31
2094,PLAYER_SLEEPBEFORE_END,1516299458244,31
2094,REQ_START,1516299458244,31
2094,REQ_END,1516299458383,31
2094,PLAYER_SLEEPBEFORE_START,1516299458383,32
2094,PLAYER_SLEEPBEFORE_END,1516299486528,32
2094,WS_SEND_START,1516299486528,32
2094,WS_SEND_END,1516299486528,32
2094,WS_RECV_START,1516299486528,33
2094,WS_RECV_END,1516299486658,33
2094,PLAYER_SLEEPBEFORE_START,1516299486658,34
2094,PLAYER_SLEEPBEFORE_END,1516299512569,34
2094,WS_SEND_START,1516299512569,34
2094,WS_SEND_END,1516299512569,34
2094,WS_RECV_START,1516299512569,35
2094,WS_RECV_END,1516299513124,35
2094,PLAYER_SLEEPBEFORE_START,1516299513124,36
2094,PLAYER_SLEEPBEFORE_END,1516299513133,36
2094,WS_SEND_START,1516299513133,36
2094,WS_SEND_END,1516299513133,36
2094,WS_RECV_START,1516299513133,37
2094,WS_RECV_END,1516299513293,37
2094,PLAYER_SLEEPBEFORE_START,1516299513293,38
2094,PLAYER_SLEEPBEFORE_END,1516299516488,38
2094,WS_SEND_START,1516299516488,38
2094,WS_SEND_END,1516299516488,38
2094,WS_RECV_START,1516299516488,39
2094,WS_RECV_END,1516299516727,39
2094,PLAYER_SLEEPBEFORE_START,1516299516727,40
2094,PLAYER_SLEEPBEFORE_END,1516299516773,40
2094,WS_SEND_START,1516299516773,40
2094,WS_SEND_END,1516299516773,40
2094,WS_RECV_START,1516299516773,41
2094,WS_RECV_END,1516299516985,41
2094,PLAYER_SLEEPBEFORE_START,1516299516985,42
2094,PLAYER_SLEEPBEFORE_END,1516299535121,42
2094,WS_SEND_START,1516299535121,42
2094,WS_SEND_END,1516299535121,42
2094,WS_RECV_START,1516299535121,43
2094,WS_RECV_END,1516299535164,43
2094,PLAYER_SLEEPBEFORE_START,1516299535164,44
2094,PLAYER_SLEEPBEFORE_END,1516299535176,44
2094,WS_SEND_START,1516299535176,44
2094,WS_SEND_END,1516299535176,44
2094,WS_RECV_START,1516299535176,45
2094,WS_RECV_END,1516299535225,45
2094,PLAYER_SLEEPBEFORE_START,1516299535225,46
2094,PLAYER_SLEEPBEFORE_END,1516299536485,46
2094,WS_SEND_START,1516299536485,46
2094,WS_SEND_END,1516299536485,46
2094,WS_RECV_START,1516299536485,47
2094,WS_RECV_END,1516299536911,47
2094,PLAYER_SLEEPBEFORE_START,1516299536911,48
2094,PLAYER_SLEEPBEFORE_END,1516299538231,48
2094,WS_SEND_START,1516299538231,48
2094,WS_SEND_END,1516299538231,48
2094,WS_RECV_START,1516299538231,49
2094,WS_RECV_END,1516299538507,49
2094,PLAYER_SLEEPBEFORE_START,1516299538507,50
2094,PLAYER_SLEEPBEFORE_END,1516299538531,50
2094,WS_SEND_START,1516299538531,50
2094,WS_SEND_END,1516299538531,50
2094,WS_RECV_START,1516299538531,51
2094,WS_RECV_END,1516299539065,51
2094,PLAYER_SLEEPBEFORE_START,1516299539065,52
2094,PLAYER_SLEEPBEFORE_END,1516299561629,52
2094,WS_SEND_START,1516299561629,52
2094,WS_SEND_END,1516299561629,52
2094,WS_RECV_START,1516299561629,53
2094,WS_RECV_END,1516299562142,53
2094,PLAYER_SLEEPBEFORE_START,1516299562142,54
2094,PLAYER_SLEEPBEFORE_END,1516299583446,54
2094,WS_SEND_START,1516299583446,54
2094,WS_SEND_END,1516299583446,54
2094,PLAYER_SLEEPBEFORE_START,1516299583446,55
2094,PLAYER_SLEEPBEFORE_END,1516299585387,55
2094,WS_SEND_START,1516299585387,55
2094,WS_SEND_END,1516299585387,55
2094,WS_RECV_START,1516299585387,56
2094,WS_RECV_END,1516299585949,56
2094,PLAYER_SLEEPBEFORE_START,1516299585949,57
2094,PLAYER_SLEEPBEFORE_END,1516299608821,57
2094,WS_SEND_START,1516299608821,57
2094,WS_SEND_END,1516299608821,57
2094,WS_RECV_START,1516299608821,58
2094,WS_RECV_END,1516299608906,58
2094,PLAYER_SLEEPBEFORE_START,1516299608906,59
2094,PLAYER_SLEEPBEFORE_END,1516299611233,59
2094,WS_SEND_START,1516299611233,59
2094,WS_SEND_END,1516299611233,59
2094,WS_RECV_START,1516299611233,60
2094,WS_RECV_END,1516299612016,60
2094,PLAYER_SLEEPBEFORE_START,1516299612016,61
2094,PLAYER_SLEEPBEFORE_END,1516299615607,61
2094,WS_SEND_START,1516299615607,61
2094,WS_SEND_END,1516299615607,61
2094,WS_RECV_START,1516299615607,62
2094,WS_RECV_END,1516299616708,62
2094,PLAYER_SLEEPBEFORE_START,1516299616708,63
2094,PLAYER_SLEEPBEFORE_END,1516299635970,63
2094,WS_SEND_START,1516299635970,63
2094,WS_SEND_END,1516299635970,63
2094,WS_RECV_START,1516299635970,64
2094,WS_RECV_END,1516299636066,64
2094,PLAYER_SLEEPBEFORE_START,1516299636066,65
2094,PLAYER_SLEEPBEFORE_END,1516299662883,65
2094,WS_SEND_START,1516299662883,65
2094,WS_SEND_END,1516299662883,65
2094,WS_RECV_START,1516299662883,66
2094,WS_RECV_END,1516299663020,66
2094,PLAYER_SLEEPBEFORE_START,1516299663020,67
2094,PLAYER_SLEEPBEFORE_END,1516299664527,67
2094,WS_SEND_START,1516299664527,67
2094,WS_SEND_END,1516299664527,67
2094,WS_RECV_START,1516299664527,68
2094,WS_RECV_END,1516299665217,68
2094,PLAYER_SLEEPBEFORE_START,1516299665217,69
2094,PLAYER_SLEEPBEFORE_END,1516299687215,69
2094,WS_SEND_START,1516299687215,69
2094,WS_SEND_END,1516299687215,69
2094,WS_RECV_START,1516299687215,70
2094,WS_RECV_END,1516299687434,70
2094,PLAYER_SLEEPBEFORE_START,1516299687434,71
2094,PLAYER_SLEEPBEFORE_END,1516299712209,71
2094,WS_SEND_START,1516299712209,71
2094,WS_SEND_END,1516299712209,71
2094,PLAYER_SLEEPBEFORE_START,1516299712209,72
2094,PLAYER_SLEEPBEFORE_END,1516299714816,72
2094,WS_SEND_START,1516299714816,72
2094,WS_SEND_END,1516299714816,72
2094,WS_RECV_START,1516299714816,73
2094,WS_RECV_END,1516299715529,73
2094,PLAYER_SLEEPBEFORE_START,1516299715529,74
2094,PLAYER_SLEEPBEFORE_END,1516299715538,74
2094,WS_SEND_START,1516299715538,74
2094,WS_SEND_END,1516299715538,74
2094,WS_RECV_START,1516299715538,75
2094,WS_RECV_END,1516299715630,75
2094,PLAYER_SLEEPBEFORE_START,1516299715630,76
2094,PLAYER_SLEEPBEFORE_END,1516299717136,76
2094,WS_SEND_START,1516299717136,76
2094,WS_SEND_END,1516299717136,76
2094,WS_RECV_START,1516299717136,77
2094,WS_RECV_END,1516299717546,77
2094,PLAYER_SLEEPBEFORE_START,1516299717546,78
2094,PLAYER_SLEEPBEFORE_END,1516299718414,78
2094,WS_SEND_START,1516299718414,78
2094,WS_SEND_END,1516299718414,78
2094,WS_RECV_START,1516299718414,79
2094,WS_RECV_END,1516299720183,79
2094,PLAYER_SLEEPBEFORE_START,1516299720183,80
2094,PLAYER_SLEEPBEFORE_END,1516299727849,80
2094,WS_SEND_START,1516299727849,80
2094,WS_SEND_END,1516299727849,80
2094,WS_RECV_START,1516299727849,81
2094,WS_RECV_END,1516299728554,81
2094,PLAYER_SLEEPBEFORE_START,1516299728554,82
2094,PLAYER_SLEEPBEFORE_END,1516299729657,82
2094,WS_SEND_START,1516299729657,82
2094,WS_SEND_END,1516299729657,82
2094,WS_RECV_START,1516299729657,83
2094,WS_RECV_END,1516299730666,83
2094,PLAYER_SLEEPBEFORE_START,1516299730666,84
2094,PLAYER_SLEEPBEFORE_END,1516299731614,84
2094,WS_SEND_START,1516299731614,84
2094,WS_SEND_END,1516299731614,84
2094,WS_RECV_START,1516299731614,85
2094,WS_RECV_END,1516299732525,85
2094,PLAYER_SLEEPBEFORE_START,1516299732525,86
2094,PLAYER_SLEEPBEFORE_END,1516299736697,86
2094,WS_SEND_START,1516299736697,86
2094,WS_SEND_END,1516299736697,86
2094,WS_RECV_START,1516299736697,87
2094,WS_RECV_END,1516299736794,87
2094,PLAYER_SLEEPBEFORE_START,1516299736794,88
2094,PLAYER_SLEEPBEFORE_END,1516299736802,88
2094,WS_SEND_START,1516299736802,88
2094,WS_SEND_END,1516299736802,88
2094,WS_RECV_START,1516299736802,89
2094,WS_RECV_END,1516299736995,89
2094,PLAYER_SLEEPBEFORE_START,1516299736995,90
2094,PLAYER_SLEEPBEFORE_END,1516299764192,90
2094,REQ_START,1516299764192,90
2094,REQ_END,1516299764201,90
2094,PLAYER_SLEEPBEFORE_START,1516299764201,91
2094,PLAYER_SLEEPBEFORE_END,1516299772090,91
2094,WS_SEND_START,1516299772090,91
2094,WS_SEND_END,1516299772090,91
2094,WS_RECV_START,1516299772090,92
2094,WS_RECV_END,1516299772540,92
2094,PLAYER_SLEEPBEFORE_START,1516299772540,93
2094,PLAYER_SLEEPBEFORE_END,1516299772555,93
2094,WS_SEND_START,1516299772555,93
2094,WS_SEND_END,1516299772555,93
2094,WS_RECV_START,1516299772555,94
2094,WS_RECV_END,1516299772762,94
2094,PLAYER_SLEEPBEFORE_START,1516299772762,95
2094,PLAYER_SLEEPBEFORE_END,1516299796317,95
2094,WS_SEND_START,1516299796317,95
2094,WS_SEND_END,1516299796317,95
2094,WS_RECV_START,1516299796317,96
2094,WS_RECV_END,1516299797406,96
2094,PLAYER_SLEEPBEFORE_START,1516299797406,97
2094,PLAYER_SLEEPBEFORE_END,1516299819846,97
2094,WS_SEND_START,1516299819846,97
2094,WS_SEND_END,1516299819846,97
2094,WS_RECV_START,1516299819846,98
2094,WS_RECV_END,1516299820209,98
2094,PLAYER_SLEEPBEFORE_START,1516299820209,99
2094,PLAYER_SLEEPBEFORE_END,1516299820230,99
2094,WS_SEND_START,1516299820230,99
2094,WS_SEND_END,1516299820230,99
2094,WS_RECV_START,1516299820230,100
2094,WS_RECV_END,1516299820450,100
2094,PLAYER_SLEEPBEFORE_START,1516299820450,101
2094,PLAYER_SLEEPBEFORE_END,1516299844009,101
2094,WS_SEND_START,1516299844009,101
2094,WS_SEND_END,1516299844009,101
2094,WS_RECV_START,1516299844009,102
2094,WS_RECV_END,1516299845008,102
2094,PLAYER_SLEEPBEFORE_START,1516299845008,103
2094,PLAYER_SLEEPBEFORE_END,1516299868633,103
2094,WS_SEND_START,1516299868633,103
2094,WS_SEND_END,1516299868633,103
2094,WS_RECV_START,1516299868633,104
2094,WS_RECV_END,1516299872513,104
2094,PLAYER_SLEEPBEFORE_START,1516299872513,105
2094,PLAYER_SLEEPBEFORE_END,1516299897890,105
2094,WS_SEND_START,1516299897890,105
2094,WS_SEND_END,1516299897890,105
2094,WS_RECV_START,1516299897890,106
2094,WS_RECV_END,1516299898590,106
2094,PLAYER_SLEEPBEFORE_START,1516299898590,107
2094,PLAYER_SLEEPBEFORE_END,1516299922013,107
2094,WS_SEND_START,1516299922013,107
2094,WS_SEND_END,1516299922013,107
2094,WS_RECV_START,1516299922013,108
2094,WS_RECV_END,1516299922948,108
2094,PLAYER_SLEEPBEFORE_START,1516299922948,109
2094,PLAYER_SLEEPBEFORE_END,1516299922958,109
2094,WS_SEND_START,1516299922958,109
2094,WS_SEND_END,1516299922958,109
2094,WS_RECV_START,1516299922958,110
2094,WS_RECV_END,1516299923266,110
2094,PLAYER_SLEEPBEFORE_START,1516299923266,111
2094,PLAYER_SLEEPBEFORE_END,1516299924225,111
2094,WS_SEND_START,1516299924225,111
2094,WS_SEND_END,1516299924225,111
2094,WS_RECV_START,1516299924225,112
2094,WS_RECV_END,1516299925450,112
2094,PLAYER_SLEEPBEFORE_START,1516299925450,113
2094,PLAYER_SLEEPBEFORE_END,1516299926013,113
2094,WS_SEND_START,1516299926013,113
2094,WS_SEND_END,1516299926013,113
2094,WS_RECV_START,1516299926013,114
2094,WS_RECV_END,1516299926798,114
2094,PLAYER_SLEEPBEFORE_START,1516299926798,115
2094,PLAYER_SLEEPBEFORE_END,1516299926807,115
2094,WS_SEND_START,1516299926807,115
2094,WS_SEND_END,1516299926807,115
2094,WS_RECV_START,1516299926807,116
2094,WS_RECV_END,1516299928018,116
2094,PLAYER_SLEEPBEFORE_START,1516299928018,117
2094,PLAYER_SLEEPBEFORE_END,1516299948378,117
2094,WS_SEND_START,1516299948378,117
2094,WS_SEND_END,1516299948378,117
2094,PLAYER_SLEEPBEFORE_START,1516299948378,118
2094,PLAYER_SLEEPBEFORE_END,1516299952130,118
2094,WS_SEND_START,1516299952130,118
2094,WS_SEND_END,1516299952130,118
2094,WS_RECV_START,1516299952130,119
2094,WS_RECV_END,1516299954283,119
2094,PLAYER_SLEEPBEFORE_START,1516299954283,120
2094,PLAYER_SLEEPBEFORE_END,1516299955271,120
2094,WS_SEND_START,1516299955271,120
2094,WS_SEND_END,1516299955271,120
2094,WS_RECV_START,1516299955271,121
2094,WS_RECV_END,1516299956239,121
2094,PLAYER_SLEEPBEFORE_START,1516299956239,122
2094,PLAYER_SLEEPBEFORE_END,1516299957424,122
2094,WS_SEND_START,1516299957424,122
2094,WS_SEND_END,1516299957424,122
2094,WS_RECV_START,1516299957424,123
2094,WS_RECV_END,1516299958317,123
2094,PLAYER_SLEEPBEFORE_START,1516299958318,124
2094,PLAYER_SLEEPBEFORE_END,1516299982723,124
2094,WS_SEND_START,1516299982723,124
2094,WS_SEND_END,1516299982723,124
2094,WS_RECV_START,1516299982723,125
2094,WS_RECV_END,1516299984995,125
2094,PLAYER_SLEEPBEFORE_START,1516299984995,126
2094,PLAYER_SLEEPBEFORE_END,1516300005507,126
2094,WS_SEND_START,1516300005507,126
2094,WS_SEND_END,1516300005507,126
2094,PLAYER_SLEEPBEFORE_START,1516300005507,127
2094,PLAYER_SLEEPBEFORE_END,1516300008561,127
2094,WS_SEND_START,1516300008561,127
2094,WS_SEND_END,1516300008561,127
2094,WS_RECV_START,1516300008562,128
2094,WS_RECV_END,1516300009917,128
2094,PLAYER_SLEEPBEFORE_START,1516300009917,129
2094,PLAYER_SLEEPBEFORE_END,1516300009937,129
2094,WS_SEND_START,1516300009937,129
2094,WS_SEND_END,1516300009937,129
2094,WS_RECV_START,1516300009937,130
2094,WS_RECV_END,1516300010441,130
2094,PLAYER_SLEEPBEFORE_START,1516300010441,131
