# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
358,PLAYER_SESSION_CREATE,1516299245391
358,PLAYER_START_INTERVAL_START,1516299245391
358,PLAYER_START_INTERVAL_END,1516299281192
358,REQ_HOME_START,1516299281192,2
358,REQ_HOME_END,1516299281277,2
358,REQ_START,1516299281277,3
358,REQ_END,1516299281309,3
358,REQ_START,1516299281309,4
358,REQ_END,1516299281340,4
358,REQ_START,1516299281340,5
358,REQ_END,1516299281372,5
358,REQ_START,1516299281372,6
358,REQ_END,1516299281407,6
358,REQ_START,1516299281407,7
358,REQ_END,1516299281453,7
358,REQ_START,1516299281453,8
358,REQ_END,1516299281487,8
358,REQ_START,1516299281487,9
358,REQ_END,1516299281520,9
358,REQ_START,1516299281520,10
358,REQ_END,1516299281527,10
358,REQ_START,1516299281527,11
358,REQ_END,1516299281562,11
358,REQ_START,1516299281562,12
358,REQ_END,1516299281570,12
358,REQ_START,1516299281570,13
358,REQ_END,1516299281603,13
358,REQ_START,1516299281603,14
358,REQ_END,1516299281616,14
358,REQ_START,1516299281616,15
358,REQ_END,1516299281650,15
358,REQ_TOK_START,1516299281650,16
358,REQ_TOK_END,1516299281657,16
358,REQ_SINF_START,1516299281657,17
358,REQ_SINF_END,1516299281663,17
358,WS_OPEN_START,1516299281663,18
358,WS_OPEN_END,1516299281669,18
358,REQ_START,1516299281669,19
358,REQ_END,1516299281901,19
358,WS_RECV_START,1516299281901,20
358,WS_RECV_END,1516299281902,20
358,PLAYER_SLEEPBEFORE_START,1516299281902,21
358,PLAYER_SLEEPBEFORE_END,1516299281907,21
358,WS_SEND_START,1516299281907,21
358,WS_SEND_END,1516299281907,21
358,PLAYER_SLEEPBEFORE_START,1516299281907,22
358,PLAYER_SLEEPBEFORE_END,1516299281908,22
358,WS_SEND_START,1516299281908,22
358,WS_SEND_END,1516299281908,22
358,WS_RECV_INIT_START,1516299281908,23
358,WS_RECV_INIT_END,1516299281928,23
358,WS_RECV_START,1516299281928,24
358,WS_RECV_END,1516299281988,24
358,PLAYER_SLEEPBEFORE_START,1516299281988,25
358,PLAYER_SLEEPBEFORE_END,1516299281995,25
358,REQ_START,1516299281995,25
358,REQ_END,1516299282032,25
358,PLAYER_SLEEPBEFORE_START,1516299282032,26
358,PLAYER_SLEEPBEFORE_END,1516299282033,26
358,REQ_START,1516299282033,26
358,REQ_END,1516299282093,26
358,PLAYER_SLEEPBEFORE_START,1516299282093,27
358,PLAYER_SLEEPBEFORE_END,1516299282096,27
358,REQ_START,1516299282096,27
358,REQ_END,1516299282128,27
358,PLAYER_SLEEPBEFORE_START,1516299282128,28
358,PLAYER_SLEEPBEFORE_END,1516299282413,28
358,REQ_START,1516299282413,28
358,REQ_END,1516299282446,28
358,PLAYER_SLEEPBEFORE_START,1516299282446,29
358,PLAYER_SLEEPBEFORE_END,1516299282621,29
358,WS_SEND_START,1516299282621,29
358,WS_SEND_END,1516299282621,29
358,WS_RECV_START,1516299282621,30
358,WS_RECV_END,1516299282720,30
358,PLAYER_SLEEPBEFORE_START,1516299282720,31
358,PLAYER_SLEEPBEFORE_END,1516299282731,31
358,REQ_START,1516299282731,31
358,REQ_END,1516299282767,31
358,PLAYER_SLEEPBEFORE_START,1516299282767,32
358,PLAYER_SLEEPBEFORE_END,1516299310912,32
358,WS_SEND_START,1516299310912,32
358,WS_SEND_END,1516299310912,32
358,WS_RECV_START,1516299310912,33
358,WS_RECV_END,1516299311860,33
358,PLAYER_SLEEPBEFORE_START,1516299311860,34
358,PLAYER_SLEEPBEFORE_END,1516299337771,34
358,WS_SEND_START,1516299337771,34
358,WS_SEND_END,1516299337772,34
358,WS_RECV_START,1516299337772,35
358,WS_RECV_END,1516299337896,35
358,PLAYER_SLEEPBEFORE_START,1516299337896,36
358,PLAYER_SLEEPBEFORE_END,1516299337905,36
358,WS_SEND_START,1516299337905,36
358,WS_SEND_END,1516299337905,36
358,WS_RECV_START,1516299337905,37
358,WS_RECV_END,1516299337985,37
358,PLAYER_SLEEPBEFORE_START,1516299337985,38
358,PLAYER_SLEEPBEFORE_END,1516299341180,38
358,WS_SEND_START,1516299341180,38
358,WS_SEND_END,1516299341180,38
358,WS_RECV_START,1516299341180,39
358,WS_RECV_END,1516299341319,39
358,PLAYER_SLEEPBEFORE_START,1516299341319,40
358,PLAYER_SLEEPBEFORE_END,1516299341365,40
358,WS_SEND_START,1516299341365,40
358,WS_SEND_END,1516299341365,40
358,WS_RECV_START,1516299341365,41
358,WS_RECV_END,1516299341507,41
358,PLAYER_SLEEPBEFORE_START,1516299341507,42
358,PLAYER_SLEEPBEFORE_END,1516299359642,42
358,WS_SEND_START,1516299359642,42
358,WS_SEND_END,1516299359642,42
358,WS_RECV_START,1516299359642,43
358,WS_RECV_END,1516299359741,43
358,PLAYER_SLEEPBEFORE_START,1516299359741,44
358,PLAYER_SLEEPBEFORE_END,1516299359753,44
358,WS_SEND_START,1516299359753,44
358,WS_SEND_END,1516299359753,44
358,WS_RECV_START,1516299359753,45
358,WS_RECV_END,1516299359925,45
358,PLAYER_SLEEPBEFORE_START,1516299359925,46
358,PLAYER_SLEEPBEFORE_END,1516299361185,46
358,WS_SEND_START,1516299361185,46
358,WS_SEND_END,1516299361185,46
358,WS_RECV_START,1516299361185,47
358,WS_RECV_END,1516299361213,47
358,PLAYER_SLEEPBEFORE_START,1516299361213,48
358,PLAYER_SLEEPBEFORE_END,1516299362533,48
358,WS_SEND_START,1516299362533,48
358,WS_SEND_END,1516299362533,48
358,WS_RECV_START,1516299362533,49
358,WS_RECV_END,1516299362631,49
358,PLAYER_SLEEPBEFORE_START,1516299362631,50
358,PLAYER_SLEEPBEFORE_END,1516299362655,50
358,WS_SEND_START,1516299362655,50
358,WS_SEND_END,1516299362655,50
358,WS_RECV_START,1516299362655,51
358,WS_RECV_END,1516299362894,51
358,PLAYER_SLEEPBEFORE_START,1516299362894,52
358,PLAYER_SLEEPBEFORE_END,1516299385458,52
358,WS_SEND_START,1516299385458,52
358,WS_SEND_END,1516299385458,52
358,WS_RECV_START,1516299385458,53
358,WS_RECV_END,1516299385649,53
358,PLAYER_SLEEPBEFORE_START,1516299385649,54
