# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
648,PLAYER_SESSION_CREATE,1516299245565
648,PLAYER_START_INTERVAL_START,1516299245565
648,PLAYER_START_INTERVAL_END,1516299310365
648,REQ_HOME_START,1516299310365,2
648,REQ_HOME_END,1516299312195,2
648,REQ_START,1516299312195,3
648,REQ_END,1516299312264,3
648,REQ_START,1516299312264,4
648,REQ_END,1516299312330,4
648,REQ_START,1516299312330,5
648,REQ_END,1516299312384,5
648,REQ_START,1516299312384,6
648,REQ_END,1516299312471,6
648,REQ_START,1516299312471,7
648,REQ_END,1516299312541,7
648,REQ_START,1516299312541,8
648,REQ_END,1516299312601,8
648,REQ_START,1516299312601,9
648,REQ_END,1516299312656,9
648,REQ_START,1516299312656,10
648,REQ_END,1516299312664,10
648,REQ_START,1516299312664,11
648,REQ_END,1516299312706,11
648,REQ_START,1516299312706,12
648,REQ_END,1516299312717,12
648,REQ_START,1516299312717,13
648,REQ_END,1516299312778,13
648,REQ_START,1516299312778,14
648,REQ_END,1516299312832,14
648,REQ_START,1516299312832,15
648,REQ_END,1516299313070,15
648,REQ_TOK_START,1516299313070,16
648,REQ_TOK_END,1516299313077,16
648,REQ_SINF_START,1516299313077,17
648,REQ_SINF_END,1516299313084,17
648,WS_OPEN_START,1516299313084,18
648,WS_OPEN_END,1516299313091,18
648,REQ_START,1516299313091,19
648,REQ_END,1516299313125,19
648,WS_RECV_START,1516299313125,20
648,WS_RECV_END,1516299313125,20
648,PLAYER_SLEEPBEFORE_START,1516299313125,21
648,PLAYER_SLEEPBEFORE_END,1516299313130,21
648,WS_SEND_START,1516299313130,21
648,WS_SEND_END,1516299313130,21
648,PLAYER_SLEEPBEFORE_START,1516299313130,22
648,PLAYER_SLEEPBEFORE_END,1516299313131,22
648,WS_SEND_START,1516299313131,22
648,WS_SEND_END,1516299313131,22
648,WS_RECV_INIT_START,1516299313131,23
648,WS_RECV_INIT_END,1516299313195,23
648,WS_RECV_START,1516299313195,24
648,WS_RECV_END,1516299313245,24
648,PLAYER_SLEEPBEFORE_START,1516299313245,25
648,PLAYER_SLEEPBEFORE_END,1516299313253,25
648,REQ_START,1516299313253,25
648,REQ_END,1516299313339,25
