# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2359,PLAYER_SESSION_CREATE,1516299246256
2359,PLAYER_START_INTERVAL_START,1516299246256
2359,PLAYER_START_INTERVAL_END,1516299482157
2359,REQ_HOME_START,1516299482157,2
2359,REQ_HOME_END,1516299482269,2
2359,REQ_START,1516299482269,3
2359,REQ_END,1516299482474,3
2359,REQ_START,1516299482474,4
2359,REQ_END,1516299482516,4
2359,REQ_START,1516299482516,5
2359,REQ_END,1516299482560,5
2359,REQ_START,1516299482560,6
2359,REQ_END,1516299482603,6
2359,REQ_START,1516299482603,7
2359,REQ_END,1516299483038,7
2359,REQ_START,1516299483038,8
2359,REQ_END,1516299483797,8
2359,REQ_START,1516299483797,9
2359,REQ_END,1516299483948,9
2359,REQ_START,1516299483948,10
2359,REQ_END,1516299483954,10
2359,REQ_START,1516299483954,11
2359,REQ_END,1516299483998,11
2359,REQ_START,1516299483998,12
2359,REQ_END,1516299484006,12
2359,REQ_START,1516299484006,13
2359,REQ_END,1516299484044,13
2359,REQ_START,1516299484044,14
2359,REQ_END,1516299484060,14
2359,REQ_START,1516299484060,15
2359,REQ_END,1516299484101,15
2359,REQ_TOK_START,1516299484101,16
2359,REQ_TOK_END,1516299484107,16
2359,REQ_SINF_START,1516299484107,17
2359,REQ_SINF_END,1516299484114,17
2359,WS_OPEN_START,1516299484114,18
2359,WS_OPEN_END,1516299484120,18
2359,REQ_START,1516299484120,19
2359,REQ_END,1516299484152,19
2359,WS_RECV_START,1516299484152,20
2359,WS_RECV_END,1516299484152,20
2359,PLAYER_SLEEPBEFORE_START,1516299484152,21
2359,PLAYER_SLEEPBEFORE_END,1516299484157,21
2359,WS_SEND_START,1516299484157,21
2359,WS_SEND_END,1516299484157,21
2359,PLAYER_SLEEPBEFORE_START,1516299484157,22
2359,PLAYER_SLEEPBEFORE_END,1516299484158,22
2359,WS_SEND_START,1516299484158,22
2359,WS_SEND_END,1516299484158,22
2359,WS_RECV_INIT_START,1516299484158,23
2359,WS_RECV_INIT_END,1516299484179,23
2359,WS_RECV_START,1516299484179,24
2359,WS_RECV_END,1516299484237,24
2359,PLAYER_SLEEPBEFORE_START,1516299484237,25
2359,PLAYER_SLEEPBEFORE_END,1516299484244,25
2359,REQ_START,1516299484244,25
2359,REQ_END,1516299484283,25
2359,PLAYER_SLEEPBEFORE_START,1516299484283,26
2359,PLAYER_SLEEPBEFORE_END,1516299484284,26
2359,REQ_START,1516299484284,26
2359,REQ_END,1516299484325,26
2359,PLAYER_SLEEPBEFORE_START,1516299484325,27
2359,PLAYER_SLEEPBEFORE_END,1516299484328,27
2359,REQ_START,1516299484328,27
2359,REQ_END,1516299484369,27
2359,PLAYER_SLEEPBEFORE_START,1516299484369,28
2359,PLAYER_SLEEPBEFORE_END,1516299484655,28
2359,REQ_START,1516299484655,28
2359,REQ_END,1516299484890,28
