# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
34,PLAYER_SESSION_CREATE,1516299245244
34,PLAYER_START_INTERVAL_START,1516299245244
34,PLAYER_START_INTERVAL_END,1516299248645
34,REQ_HOME_START,1516299248645,2
34,REQ_HOME_END,1516299248828,2
34,REQ_START,1516299248828,3
34,REQ_END,1516299249459,3
34,REQ_START,1516299249459,4
34,REQ_END,1516299249512,4
34,REQ_START,1516299249512,5
34,REQ_END,1516299249547,5
34,REQ_START,1516299249547,6
34,REQ_END,1516299249584,6
34,REQ_START,1516299249584,7
34,REQ_END,1516299249615,7
34,REQ_START,1516299249615,8
34,REQ_END,1516299249653,8
34,REQ_START,1516299249653,9
34,REQ_END,1516299249696,9
34,REQ_START,1516299249696,10
34,REQ_END,1516299249704,10
34,REQ_START,1516299249704,11
34,REQ_END,1516299249737,11
34,REQ_START,1516299249737,12
34,REQ_END,1516299249750,12
34,REQ_START,1516299249750,13
34,REQ_END,1516299249782,13
34,REQ_START,1516299249782,14
34,REQ_END,1516299249799,14
34,REQ_START,1516299249799,15
34,REQ_END,1516299249837,15
34,REQ_TOK_START,1516299249837,16
34,REQ_TOK_END,1516299249844,16
34,REQ_SINF_START,1516299249844,17
34,REQ_SINF_END,1516299249852,17
34,WS_OPEN_START,1516299249852,18
34,WS_OPEN_END,1516299249859,18
34,REQ_START,1516299249859,19
34,REQ_END,1516299249908,19
34,WS_RECV_START,1516299249908,20
34,WS_RECV_END,1516299249908,20
34,PLAYER_SLEEPBEFORE_START,1516299249908,21
34,PLAYER_SLEEPBEFORE_END,1516299249913,21
34,WS_SEND_START,1516299249913,21
34,WS_SEND_END,1516299249919,21
34,PLAYER_SLEEPBEFORE_START,1516299249919,22
34,PLAYER_SLEEPBEFORE_END,1516299249922,22
34,WS_SEND_START,1516299249922,22
34,WS_SEND_END,1516299249925,22
34,WS_RECV_INIT_START,1516299249925,23
34,WS_RECV_INIT_END,1516299249994,23
34,WS_RECV_START,1516299249994,24
34,WS_RECV_END,1516299250254,24
